,step,KL,W2,seed
9547,286410,4.441038131713867,12.57814683616117,58888319060236145
9548,286440,4.440729141235352,12.578526536680851,58888319060236145
9549,286470,4.440616607666016,12.578832836255554,58888319060236145
9550,286500,4.442384719848633,12.581529163763554,58888319060236145
9551,286530,4.442779541015625,12.582375058365372,58888319060236145
9552,286560,4.4427337646484375,12.582523614628956,58888319060236145
9553,286590,4.444831848144531,12.585399803264409,58888319060236145
9554,286620,4.445594787597656,12.58625816727594,58888319060236145
9555,286650,4.445476531982422,12.586537607899883,58888319060236145
9556,286680,4.447719573974609,12.589222588810836,58888319060236145
9557,286710,4.44769287109375,12.589815268157357,58888319060236145
9558,286740,4.448219299316406,12.591131425577762,58888319060236145
9559,286770,4.448925018310547,12.5929278917074,58888319060236145
9560,286800,4.450122833251953,12.594474525529787,58888319060236145
9561,286830,4.451251983642578,12.595729019249628,58888319060236145
9562,286860,4.450389862060547,12.59464171781,58888319060236145
9563,286890,4.451776504516602,12.596627259332035,58888319060236145
9564,286920,4.453168869018555,12.598277600955702,58888319060236145
9565,286950,4.453193664550781,12.598424758535662,58888319060236145
9566,286980,4.4538726806640625,12.598985516110265,58888319060236145
9567,287010,4.455087661743164,12.600180827462978,58888319060236145
9568,287040,4.4562225341796875,12.602117669303702,58888319060236145
9569,287070,4.4549560546875,12.60072758102837,58888319060236145
9570,287100,4.455440521240234,12.600973400481744,58888319060236145
9571,287130,4.455493927001953,12.601470473935523,58888319060236145
9572,287160,4.456607818603516,12.60311897063921,58888319060236145
9573,287190,4.456914901733398,12.603497313493982,58888319060236145
9574,287220,4.457334518432617,12.604685538885121,58888319060236145
9575,287250,4.456850051879883,12.60436534041939,58888319060236145
9576,287280,4.457586288452148,12.604934307503724,58888319060236145
9577,287310,4.458978652954102,12.60658537721642,58888319060236145
9578,287340,4.459375381469727,12.607982081134281,58888319060236145
9579,287370,4.460163116455078,12.609332040857737,58888319060236145
9580,287400,4.459787368774414,12.608843748489713,58888319060236145
9581,287430,4.459613800048828,12.608996833509831,58888319060236145
9582,287460,4.460226058959961,12.609183195373609,58888319060236145
9583,287490,4.461797714233398,12.610901467200103,58888319060236145
9584,287520,4.46156120300293,12.611192461181803,58888319060236145
9585,287550,4.462469100952148,12.613350204983396,58888319060236145
9586,287580,4.461889266967773,12.613130636488508,58888319060236145
9587,287610,4.462141036987305,12.614266544630503,58888319060236145
9588,287640,4.462709426879883,12.614715315078211,58888319060236145
9589,287670,4.461736679077148,12.613557067671833,58888319060236145
9590,287700,4.463510513305664,12.61660880542087,58888319060236145
9591,287730,4.464113235473633,12.617691795262491,58888319060236145
9592,287760,4.464658737182617,12.618535265670758,58888319060236145
9593,287790,4.464937210083008,12.619212419748173,58888319060236145
9594,287820,4.465559005737305,12.620455991121245,58888319060236145
9595,287850,4.46546745300293,12.620957737776877,58888319060236145
9596,287880,4.465576171875,12.621348844528205,58888319060236145
9597,287910,4.46672248840332,12.624007082126115,58888319060236145
9598,287940,4.465373992919922,12.622678033302675,58888319060236145
9599,287970,4.465951919555664,12.624096526498503,58888319060236145
9600,288000,4.466365814208984,12.625623026667771,58888319060236145
9601,288030,4.466463088989258,12.6256157753218,58888319060236145
9602,288060,4.466363906860352,12.625658074781253,58888319060236145
9603,288090,4.468738555908203,12.627345103399668,58888319060236145
9604,288120,4.470003128051758,12.629305568037356,58888319060236145
9605,288150,4.470117568969727,12.629498275251093,58888319060236145
9606,288180,4.471397399902344,12.631350289333122,58888319060236145
9607,288210,4.472822189331055,12.63399917605918,58888319060236145
9608,288240,4.474712371826172,12.637128084560429,58888319060236145
9609,288270,4.477354049682617,12.640620171507113,58888319060236145
9610,288300,4.477653503417969,12.641442799372415,58888319060236145
9611,288330,4.477849960327148,12.642491677877242,58888319060236145
9612,288360,4.478979110717773,12.6444202285055,58888319060236145
9613,288390,4.479669570922852,12.645572632433394,58888319060236145
9614,288420,4.480865478515625,12.647065774521698,58888319060236145
9615,288450,4.481742858886719,12.6480363731561,58888319060236145
9616,288480,4.481725692749023,12.647829471179284,58888319060236145
9617,288510,4.482189178466797,12.649132957447925,58888319060236145
9618,288540,4.482166290283203,12.649638994817945,58888319060236145
9619,288570,4.484153747558594,12.65188787191986,58888319060236145
9620,288600,4.483797073364258,12.651947571174565,58888319060236145
9621,288630,4.483880996704102,12.652765241705813,58888319060236145
9622,288660,4.48436164855957,12.653022712563526,58888319060236145
9623,288690,4.484687805175781,12.653878901155851,58888319060236145
9624,288720,4.484687805175781,12.654661479206796,58888319060236145
9625,288750,4.483739852905273,12.653647977121311,58888319060236145
9626,288780,4.483787536621094,12.653950046614952,58888319060236145
9627,288810,4.484336853027344,12.654760956000537,58888319060236145
9628,288840,4.485015869140625,12.655318011595337,58888319060236145
9629,288870,4.486541748046875,12.656682814744425,58888319060236145
9630,288900,4.486700057983398,12.65730187083385,58888319060236145
9631,288930,4.486867904663086,12.657477877358518,58888319060236145
9632,288960,4.486995697021484,12.656814223534392,58888319060236145
9633,288990,4.487110137939453,12.65744532839115,58888319060236145
9634,289020,4.488546371459961,12.659501173849748,58888319060236145
9635,289050,4.488080978393555,12.659258901590567,58888319060236145
9636,289080,4.4877166748046875,12.658620654711271,58888319060236145
9637,289110,4.489433288574219,12.660743800968014,58888319060236145
9638,289140,4.490499496459961,12.662738860307273,58888319060236145
9639,289170,4.491146087646484,12.663167838347103,58888319060236145
9640,289200,4.491666793823242,12.663243751486833,58888319060236145
9641,289230,4.491811752319336,12.663390756590493,58888319060236145
9642,289260,4.493886947631836,12.6657853740155,58888319060236145
9643,289290,4.495092391967773,12.667283963336912,58888319060236145
9644,289320,4.496011734008789,12.669593539804945,58888319060236145
9645,289350,4.497444152832031,12.671513751015997,58888319060236145
9646,289380,4.497760772705078,12.672151950580208,58888319060236145
9647,289410,4.497396469116211,12.6728906565461,58888319060236145
9648,289440,4.496757507324219,12.67236869029055,58888319060236145
9649,289470,4.497718811035156,12.673821954700687,58888319060236145
9650,289500,4.498252868652344,12.674699010040325,58888319060236145
9651,289530,4.4987640380859375,12.675807733023182,58888319060236145
9652,289560,4.500019073486328,12.67795447953479,58888319060236145
9653,289590,4.5016937255859375,12.68079037197634,58888319060236145
9654,289620,4.502462387084961,12.68199180963959,58888319060236145
9655,289650,4.502187728881836,12.68205978943995,58888319060236145
9656,289680,4.5033721923828125,12.683655706077507,58888319060236145
9657,289710,4.5034942626953125,12.684127284166518,58888319060236145
9658,289740,4.503631591796875,12.684646360695218,58888319060236145
9659,289770,4.504493713378906,12.685451699267674,58888319060236145
9660,289800,4.503694534301758,12.685482973520731,58888319060236145
9661,289830,4.505054473876953,12.687615455139708,58888319060236145
9662,289860,4.505882263183594,12.689331523822851,58888319060236145
9663,289890,4.50738525390625,12.691349140953381,58888319060236145
9664,289920,4.508113861083984,12.693135029608833,58888319060236145
9665,289950,4.508306503295898,12.693680784561725,58888319060236145
9666,289980,4.50946044921875,12.695689898236626,58888319060236145
9667,290010,4.510194778442383,12.697600154462936,58888319060236145
9668,290040,4.509050369262695,12.69589662117745,58888319060236145
9669,290070,4.5108184814453125,12.69883364630636,58888319060236145
9670,290100,4.509687423706055,12.697373630760836,58888319060236145
9671,290130,4.509326934814453,12.697091221546817,58888319060236145
9672,290160,4.509868621826172,12.697424103235344,58888319060236145
9673,290190,4.511430740356445,12.699438632362789,58888319060236145
9674,290220,4.512882232666016,12.701276243468238,58888319060236145
9675,290250,4.513721466064453,12.702783258587404,58888319060236145
9676,290280,4.514120101928711,12.702902178434769,58888319060236145
9677,290310,4.51649284362793,12.707218575701924,58888319060236145
9678,290340,4.517328262329102,12.708062707906581,58888319060236145
9679,290370,4.51667594909668,12.707836971074126,58888319060236145
9680,290400,4.516996383666992,12.708621629457033,58888319060236145
9681,290430,4.516529083251953,12.70859281347971,58888319060236145
9682,290460,4.518911361694336,12.711483090818477,58888319060236145
9683,290490,4.5199432373046875,12.713129324700606,58888319060236145
9684,290520,4.520242691040039,12.713609411092213,58888319060236145
9685,290550,4.521203994750977,12.714915154369395,58888319060236145
9686,290580,4.52214241027832,12.716091768627814,58888319060236145
9687,290610,4.52239990234375,12.716877717499525,58888319060236145
9688,290640,4.523229598999023,12.718349891011622,58888319060236145
9689,290670,4.524347305297852,12.719950851249509,58888319060236145
9690,290700,4.525112152099609,12.72085711296517,58888319060236145
9691,290730,4.5254058837890625,12.721515626640844,58888319060236145
9692,290760,4.525432586669922,12.721657760365785,58888319060236145
9693,290790,4.525745391845703,12.722465553529402,58888319060236145
9694,290820,4.525463104248047,12.722605277952852,58888319060236145
9695,290850,4.525543212890625,12.722680836443852,58888319060236145
9696,290880,4.52497673034668,12.72196361236334,58888319060236145
9697,290910,4.525331497192383,12.722782180064515,58888319060236145
9698,290940,4.526590347290039,12.72445753099156,58888319060236145
9699,290970,4.527008056640625,12.72522617581259,58888319060236145
9700,291000,4.525983810424805,12.724404167810029,58888319060236145
9701,291030,4.526332855224609,12.72442155583758,58888319060236145
9702,291060,4.5273590087890625,12.724937189992641,58888319060236145
9703,291090,4.528379440307617,12.726997719307787,58888319060236145
9704,291120,4.529819488525391,12.729081290417108,58888319060236145
9705,291150,4.529598236083984,12.72959973253621,58888319060236145
9706,291180,4.52989387512207,12.730006679823832,58888319060236145
9707,291210,4.529930114746094,12.729616514124833,58888319060236145
9708,291240,4.530315399169922,12.73070427348103,58888319060236145
9709,291270,4.529901504516602,12.72934440992329,58888319060236145
9710,291300,4.531486511230469,12.731892012530974,58888319060236145
9711,291330,4.531826019287109,12.732747691269596,58888319060236145
9712,291360,4.531984329223633,12.7334649070879,58888319060236145
9713,291390,4.532011032104492,12.73433545814413,58888319060236145
9714,291420,4.533613204956055,12.737036004567178,58888319060236145
9715,291450,4.533624649047852,12.736588548987948,58888319060236145
9716,291480,4.535627365112305,12.739349105232968,58888319060236145
9717,291510,4.535585403442383,12.74016595705414,58888319060236145
9718,291540,4.536378860473633,12.741456404340555,58888319060236145
9719,291570,4.535886764526367,12.741510294887595,58888319060236145
9720,291600,4.537107467651367,12.742658109411842,58888319060236145
9721,291630,4.536699295043945,12.742561115000832,58888319060236145
9722,291660,4.536905288696289,12.743516058689844,58888319060236145
9723,291690,4.536005020141602,12.742725166844586,58888319060236145
9724,291720,4.536369323730469,12.743836352928987,58888319060236145
9725,291750,4.537052154541016,12.745165338352937,58888319060236145
9726,291780,4.536420822143555,12.744971386954813,58888319060236145
9727,291810,4.5358734130859375,12.744248233501628,58888319060236145
9728,291840,4.537014007568359,12.745497563056642,58888319060236145
9729,291870,4.537197113037109,12.745690309275561,58888319060236145
9730,291900,4.538213729858398,12.74733631508492,58888319060236145
9731,291930,4.538105010986328,12.747135214500465,58888319060236145
9732,291960,4.539134979248047,12.74823464532504,58888319060236145
9733,291990,4.539068222045898,12.747788181313062,58888319060236145
9734,292020,4.539529800415039,12.748370496552994,58888319060236145
9735,292050,4.541385650634766,12.751163205211418,58888319060236145
9736,292080,4.539028167724609,12.7481783893266,58888319060236145
9737,292110,4.540714263916016,12.74991921791964,58888319060236145
9738,292140,4.5424957275390625,12.752427412348856,58888319060236145
9739,292170,4.543451309204102,12.753371447439582,58888319060236145
9740,292200,4.545372009277344,12.755564952437794,58888319060236145
9741,292230,4.54595947265625,12.756242009505705,58888319060236145
9742,292260,4.547351837158203,12.75868677155943,58888319060236145
9743,292290,4.5476226806640625,12.759640508388953,58888319060236145
9744,292320,4.546329498291016,12.75788964401814,58888319060236145
9745,292350,4.547649383544922,12.759349910235864,58888319060236145
9746,292380,4.549081802368164,12.760534982976138,58888319060236145
9747,292410,4.54814338684082,12.759993283261053,58888319060236145
9748,292440,4.548521041870117,12.761337325949803,58888319060236145
9749,292470,4.548976898193359,12.761741467687157,58888319060236145
9750,292500,4.549259185791016,12.763345353751916,58888319060236145
9751,292530,4.548862457275391,12.76331307476751,58888319060236145
9752,292560,4.552040100097656,12.767919775383342,58888319060236145
9753,292590,4.5539703369140625,12.769650145706812,58888319060236145
9754,292620,4.554777145385742,12.771126989044957,58888319060236145
9755,292650,4.556407928466797,12.77356233214996,58888319060236145
9756,292680,4.556154251098633,12.773699705833259,58888319060236145
9757,292710,4.556142807006836,12.773613698134906,58888319060236145
9758,292740,4.555042266845703,12.77213893437526,58888319060236145
9759,292770,4.555723190307617,12.772346809321228,58888319060236145
9760,292800,4.556402206420898,12.774629029861726,58888319060236145
9761,292830,4.55662727355957,12.775376143022292,58888319060236145
9762,292860,4.557929992675781,12.77736763411097,58888319060236145
9763,292890,4.558568954467773,12.77842625248643,58888319060236145
9764,292920,4.5587921142578125,12.778667459520793,58888319060236145
9765,292950,4.55921745300293,12.7793140390856,58888319060236145
9766,292980,4.55967903137207,12.78009669689675,58888319060236145
9767,293010,4.560642242431641,12.782165046897681,58888319060236145
9768,293040,4.561145782470703,12.782644927891061,58888319060236145
9769,293070,4.561038970947266,12.782818014873214,58888319060236145
9770,293100,4.562061309814453,12.784369724508506,58888319060236145
9771,293130,4.563512802124023,12.786554331784911,58888319060236145
9772,293160,4.563901901245117,12.787381890759233,58888319060236145
9773,293190,4.56401252746582,12.788370476084658,58888319060236145
9774,293220,4.565587997436523,12.790699345465585,58888319060236145
9775,293250,4.567192077636719,12.793027194522987,58888319060236145
9776,293280,4.567598342895508,12.793526943929068,58888319060236145
9777,293310,4.568174362182617,12.794070801768452,58888319060236145
9778,293340,4.568843841552734,12.79538443318405,58888319060236145
9779,293370,4.569972991943359,12.797544506105153,58888319060236145
9780,293400,4.570371627807617,12.798035733186936,58888319060236145
9781,293430,4.570951461791992,12.798365989339041,58888319060236145
9782,293460,4.571722030639648,12.799673815385821,58888319060236145
9783,293490,4.571079254150391,12.79918384334189,58888319060236145
9784,293520,4.5728302001953125,12.80163649588037,58888319060236145
9785,293550,4.573335647583008,12.801857002974582,58888319060236145
9786,293580,4.575141906738281,12.80499136880139,58888319060236145
9787,293610,4.575534820556641,12.805889824958841,58888319060236145
9788,293640,4.577077865600586,12.80816785564428,58888319060236145
9789,293670,4.578054428100586,12.809613456284076,58888319060236145
9790,293700,4.5781402587890625,12.810572334981941,58888319060236145
9791,293730,4.578182220458984,12.810605685992844,58888319060236145
9792,293760,4.580533981323242,12.813565242493317,58888319060236145
9793,293790,4.58116340637207,12.814039779808537,58888319060236145
9794,293820,4.5811309814453125,12.815042383047231,58888319060236145
9795,293850,4.580411911010742,12.814272576507769,58888319060236145
9796,293880,4.581174850463867,12.815496624608489,58888319060236145
9797,293910,4.581476211547852,12.816459825398537,58888319060236145
9798,293940,4.5827789306640625,12.818271137371525,58888319060236145
9799,293970,4.584735870361328,12.82154311202195,58888319060236145
9800,294000,4.585868835449219,12.822887843099883,58888319060236145
9801,294030,4.584573745727539,12.821583575014973,58888319060236145
9802,294060,4.58580207824707,12.823874881164953,58888319060236145
9803,294090,4.586141586303711,12.824396630086783,58888319060236145
9804,294120,4.586641311645508,12.824989744186018,58888319060236145
9805,294150,4.5872650146484375,12.82660416057158,58888319060236145
9806,294180,4.586803436279297,12.82646616387108,58888319060236145
9807,294210,4.587726593017578,12.827979882705373,58888319060236145
9808,294240,4.587772369384766,12.82889992235396,58888319060236145
9809,294270,4.588830947875977,12.830459735390793,58888319060236145
9810,294300,4.589332580566406,12.832064545238387,58888319060236145
9811,294330,4.590385437011719,12.833415902272595,58888319060236145
9812,294360,4.592660903930664,12.835837644164238,58888319060236145
9813,294390,4.593355178833008,12.837026948022576,58888319060236145
9814,294420,4.594137191772461,12.838644010536973,58888319060236145
9815,294450,4.595066070556641,12.84067262783209,58888319060236145
9816,294480,4.596105575561523,12.841950005028076,58888319060236145
9817,294510,4.597682952880859,12.844102840728235,58888319060236145
9818,294540,4.599159240722656,12.846551668463713,58888319060236145
9819,294570,4.599853515625,12.847491162666923,58888319060236145
9820,294600,4.600811004638672,12.849811692101209,58888319060236145
9821,294630,4.60270881652832,12.85241496032944,58888319060236145
9822,294660,4.603672027587891,12.85431735766024,58888319060236145
9823,294690,4.604829788208008,12.856147667046846,58888319060236145
9824,294720,4.605825424194336,12.857421133269385,58888319060236145
9825,294750,4.608236312866211,12.859966500863068,58888319060236145
9826,294780,4.608438491821289,12.860169989855063,58888319060236145
9827,294810,4.6092987060546875,12.861309587353762,58888319060236145
9828,294840,4.6092681884765625,12.861603813721398,58888319060236145
9829,294870,4.609535217285156,12.861554578729612,58888319060236145
9830,294900,4.60890007019043,12.861450769394356,58888319060236145
9831,294930,4.608583450317383,12.861876085754849,58888319060236145
9832,294960,4.608449935913086,12.861906931024798,58888319060236145
9833,294990,4.608652114868164,12.862128184350523,58888319060236145
9834,295020,4.609958648681641,12.864210626348688,58888319060236145
9835,295050,4.611034393310547,12.86622453895154,58888319060236145
9836,295080,4.612537384033203,12.868219164015082,58888319060236145
9837,295110,4.613067626953125,12.868802551191875,58888319060236145
9838,295140,4.6152801513671875,12.871735686761275,58888319060236145
9839,295170,4.6161956787109375,12.873693899922673,58888319060236145
9840,295200,4.61524772644043,12.872742093807048,58888319060236145
9841,295230,4.614980697631836,12.87270594038173,58888319060236145
9842,295260,4.61549186706543,12.87349062470074,58888319060236145
9843,295290,4.614784240722656,12.873244082515013,58888319060236145
9844,295320,4.615970611572266,12.87460356166811,58888319060236145
9845,295350,4.615644454956055,12.874099848121967,58888319060236145
9846,295380,4.615621566772461,12.874886225225449,58888319060236145
9847,295410,4.616954803466797,12.876438097589515,58888319060236145
9848,295440,4.616853713989258,12.877060216119606,58888319060236145
9849,295470,4.616453170776367,12.876245531000462,58888319060236145
9850,295500,4.616132736206055,12.876783525208387,58888319060236145
9851,295530,4.615947723388672,12.877551372279713,58888319060236145
9852,295560,4.617753982543945,12.880336803510808,58888319060236145
9853,295590,4.617767333984375,12.880156734294813,58888319060236145
9854,295620,4.61823844909668,12.881821686238895,58888319060236145
9855,295650,4.618879318237305,12.882957591852756,58888319060236145
9856,295680,4.619028091430664,12.88326198332762,58888319060236145
9857,295710,4.619756698608398,12.884612115625258,58888319060236145
9858,295740,4.619424819946289,12.885033706899245,58888319060236145
9859,295770,4.621025085449219,12.887947165041695,58888319060236145
9860,295800,4.622995376586914,12.891233413672303,58888319060236145
9861,295830,4.623664855957031,12.891912222662546,58888319060236145
9862,295860,4.625328063964844,12.894312919425467,58888319060236145
9863,295890,4.624784469604492,12.894528291615838,58888319060236145
9864,295920,4.624900817871094,12.895341230050995,58888319060236145
9865,295950,4.625822067260742,12.897368028042825,58888319060236145
9866,295980,4.625465393066406,12.896748072279452,58888319060236145
9867,296010,4.627988815307617,12.899830401584683,58888319060236145
9868,296040,4.628131866455078,12.899489139820979,58888319060236145
9869,296070,4.627874374389648,12.899352514296442,58888319060236145
9870,296100,4.627843856811523,12.899392733215862,58888319060236145
9871,296130,4.628025054931641,12.899889544819935,58888319060236145
9872,296160,4.628818511962891,12.901048106116345,58888319060236145
9873,296190,4.627880096435547,12.900634134955707,58888319060236145
9874,296220,4.628364562988281,12.901205411674475,58888319060236145
9875,296250,4.630241394042969,12.903425226208713,58888319060236145
9876,296280,4.632776260375977,12.905424151657305,58888319060236145
9877,296310,4.631696701049805,12.904345207880198,58888319060236145
9878,296340,4.630468368530273,12.904456358037109,58888319060236145
9879,296370,4.629688262939453,12.903081694382704,58888319060236145
9880,296400,4.63099479675293,12.905330745296991,58888319060236145
9881,296430,4.631980895996094,12.90679088133422,58888319060236145
9882,296460,4.632255554199219,12.908272720959681,58888319060236145
9883,296490,4.632257461547852,12.906855312681706,58888319060236145
9884,296520,4.6320343017578125,12.907253715888912,58888319060236145
9885,296550,4.633258819580078,12.908782784353946,58888319060236145
9886,296580,4.634740829467773,12.910635510204125,58888319060236145
9887,296610,4.635387420654297,12.911562659778358,58888319060236145
9888,296640,4.635101318359375,12.911085797662773,58888319060236145
9889,296670,4.635643005371094,12.912183085981178,58888319060236145
9890,296700,4.636720657348633,12.91413221207742,58888319060236145
9891,296730,4.637758255004883,12.914813952728617,58888319060236145
9892,296760,4.638668060302734,12.917304894871465,58888319060236145
9893,296790,4.64056396484375,12.920034515051311,58888319060236145
9894,296820,4.641828536987305,12.92199013230904,58888319060236145
9895,296850,4.642110824584961,12.923357471453034,58888319060236145
9896,296880,4.64195442199707,12.924136128876636,58888319060236145
9897,296910,4.64384651184082,12.926523758516526,58888319060236145
9898,296940,4.6440582275390625,12.927155860535532,58888319060236145
9899,296970,4.644685745239258,12.928409349589256,58888319060236145
9900,297000,4.645381927490234,12.929240810826284,58888319060236145
9901,297030,4.647024154663086,12.931878826768923,58888319060236145
9902,297060,4.6485443115234375,12.934473835580647,58888319060236145
9903,297090,4.648855209350586,12.935444691626074,58888319060236145
9904,297120,4.6499481201171875,12.937190397676854,58888319060236145
9905,297150,4.65025520324707,12.937340187154547,58888319060236145
9906,297180,4.64985466003418,12.937272369298787,58888319060236145
9907,297210,4.648540496826172,12.93577674777821,58888319060236145
9908,297240,4.649749755859375,12.937870333618715,58888319060236145
9909,297270,4.650196075439453,12.938484191316435,58888319060236145
9910,297300,4.6514129638671875,12.940345045910737,58888319060236145
9911,297330,4.6514129638671875,12.940887449984412,58888319060236145
9912,297360,4.651939392089844,12.942471493473532,58888319060236145
9913,297390,4.652288436889648,12.942864674085088,58888319060236145
9914,297420,4.6517791748046875,12.942678990577067,58888319060236145
9915,297450,4.652772903442383,12.944440224082452,58888319060236145
9916,297480,4.653493881225586,12.94506791504762,58888319060236145
9917,297510,4.653200149536133,12.945191681504697,58888319060236145
9918,297540,4.652463912963867,12.94399934875713,58888319060236145
9919,297570,4.649995803833008,12.941346706963838,58888319060236145
9920,297600,4.650909423828125,12.943508945727391,58888319060236145
9921,297630,4.651268005371094,12.944087171376562,58888319060236145
9922,297660,4.650905609130859,12.944069489017874,58888319060236145
9923,297690,4.652006149291992,12.945003084526416,58888319060236145
9924,297720,4.651742935180664,12.94511034939478,58888319060236145
9925,297750,4.652811050415039,12.94697555513992,58888319060236145
9926,297780,4.6527099609375,12.946818805695088,58888319060236145
9927,297810,4.653352737426758,12.947462291320113,58888319060236145
9928,297840,4.654888153076172,12.949786115964184,58888319060236145
9929,297870,4.655599594116211,12.95096259939687,58888319060236145
9930,297900,4.655317306518555,12.951555808147626,58888319060236145
9931,297930,4.653728485107422,12.94941730145668,58888319060236145
9932,297960,4.654895782470703,12.951566411433237,58888319060236145
9933,297990,4.6545867919921875,12.951822654862434,58888319060236145
9934,298020,4.654170989990234,12.951269516154705,58888319060236145
9935,298050,4.654851913452148,12.9519657955366,58888319060236145
9936,298080,4.655778884887695,12.952526561869599,58888319060236145
9937,298110,4.656036376953125,12.95263788759148,58888319060236145
9938,298140,4.657442092895508,12.954311192294126,58888319060236145
9939,298170,4.659181594848633,12.956789241597313,58888319060236145
9940,298200,4.660253524780273,12.958495569389026,58888319060236145
9941,298230,4.6612548828125,12.959992101219502,58888319060236145
9942,298260,4.661565780639648,12.96059078329952,58888319060236145
9943,298290,4.662931442260742,12.963207705977727,58888319060236145
9944,298320,4.664619445800781,12.965656398717705,58888319060236145
9945,298350,4.664983749389648,12.967831645759958,58888319060236145
9946,298380,4.664482116699219,12.967699270311384,58888319060236145
9947,298410,4.665960311889648,12.969153561115577,58888319060236145
9948,298440,4.666666030883789,12.970541809576975,58888319060236145
9949,298470,4.665607452392578,12.969518873104148,58888319060236145
9950,298500,4.666643142700195,12.971162943824057,58888319060236145
9951,298530,4.66551399230957,12.970155350248135,58888319060236145
9952,298560,4.666358947753906,12.9714587956071,58888319060236145
9953,298590,4.666017532348633,12.972060477323707,58888319060236145
9954,298620,4.666080474853516,12.972296907662377,58888319060236145
9955,298650,4.666040420532227,12.97289031706932,58888319060236145
9956,298680,4.667379379272461,12.974632160948305,58888319060236145
9957,298710,4.669780731201172,12.978345588850408,58888319060236145
9958,298740,4.669334411621094,12.977877647271107,58888319060236145
9959,298770,4.669065475463867,12.977797695765895,58888319060236145
9960,298800,4.670587539672852,12.98046933775954,58888319060236145
9961,298830,4.670833587646484,12.981405604921687,58888319060236145
9962,298860,4.672428131103516,12.98516292453652,58888319060236145
9963,298890,4.67241096496582,12.9852951219561,58888319060236145
9964,298920,4.672161102294922,12.985396766167936,58888319060236145
9965,298950,4.672891616821289,12.98672100591029,58888319060236145
9966,298980,4.672615051269531,12.986286265959384,58888319060236145
9967,299010,4.674577713012695,12.989389637856835,58888319060236145
9968,299040,4.675161361694336,12.989841894020136,58888319060236145
9969,299070,4.675687789916992,12.991296055180921,58888319060236145
9970,299100,4.677679061889648,12.995106876604556,58888319060236145
9971,299130,4.677398681640625,12.994809214771886,58888319060236145
9972,299160,4.678951263427734,12.99645360844582,58888319060236145
9973,299190,4.678600311279297,12.996595083507389,58888319060236145
9974,299220,4.67805290222168,12.996386099056236,58888319060236145
9975,299250,4.678680419921875,12.997652281998853,58888319060236145
9976,299280,4.6781463623046875,12.99739400712937,58888319060236145
9977,299310,4.67848014831543,12.99786652884841,58888319060236145
9978,299340,4.681110382080078,13.001201280697524,58888319060236145
9979,299370,4.681432723999023,13.00203806233523,58888319060236145
9980,299400,4.6816253662109375,13.00229624495618,58888319060236145
9981,299430,4.681550979614258,13.002976883656837,58888319060236145
9982,299460,4.682535171508789,13.004847869745896,58888319060236145
9983,299490,4.683553695678711,13.006727971868239,58888319060236145
9984,299520,4.6835479736328125,13.007221270347532,58888319060236145
9985,299550,4.6833953857421875,13.007519821219342,58888319060236145
9986,299580,4.684783935546875,13.00983819624895,58888319060236145
9987,299610,4.685644149780273,13.011864163477464,58888319060236145
9988,299640,4.685146331787109,13.011834260032169,58888319060236145
9989,299670,4.685581207275391,13.012317983799944,58888319060236145
9990,299700,4.685798645019531,13.013009237829202,58888319060236145
9991,299730,4.685661315917969,13.012493292580524,58888319060236145
9992,299760,4.686317443847656,13.014179419648281,58888319060236145
9993,299790,4.687288284301758,13.014889919593658,58888319060236145
9994,299820,4.687427520751953,13.015604483964923,58888319060236145
9995,299850,4.687294006347656,13.015426286185667,58888319060236145
9996,299880,4.687356948852539,13.015902842547675,58888319060236145
9997,299910,4.688348770141602,13.017891529657547,58888319060236145
9998,299940,4.689512252807617,13.019456242283184,58888319060236145
9999,299970,4.68876838684082,13.019011461083677,58888319060236145
10000,300000,4.690250396728516,13.021171935701547,58888319060236145
10001,300030,4.690299987792969,13.021607268665992,58888319060236145
10002,300060,4.690458297729492,13.021941228908254,58888319060236145
10003,300090,4.69206428527832,13.024226576087866,58888319060236145
10004,300120,4.6937408447265625,13.026481652509402,58888319060236145
10005,300150,4.694862365722656,13.028115021209299,58888319060236145
10006,300180,4.695222854614258,13.028687149623842,58888319060236145
10007,300210,4.6944427490234375,13.028700032471882,58888319060236145
10008,300240,4.693777084350586,13.028204033626311,58888319060236145
10009,300270,4.692998886108398,13.027047410422611,58888319060236145
10010,300300,4.694555282592773,13.029214750387636,58888319060236145
10011,300330,4.695123672485352,13.030183817107769,58888319060236145
10012,300360,4.69696044921875,13.032693101486702,58888319060236145
10013,300390,4.696767807006836,13.032134613821844,58888319060236145
10014,300420,4.69764518737793,13.033241028389737,58888319060236145
10015,300450,4.697601318359375,13.033201222510352,58888319060236145
10016,300480,4.699123382568359,13.034908668423443,58888319060236145
10017,300510,4.698759078979492,13.033829321696267,58888319060236145
10018,300540,4.6991119384765625,13.034789851008759,58888319060236145
10019,300570,4.6992645263671875,13.035442455466006,58888319060236145
10020,300600,4.700260162353516,13.037583822125375,58888319060236145
10021,300630,4.701787948608398,13.040159550726305,58888319060236145
10022,300660,4.701539993286133,13.040805451026538,58888319060236145
10023,300690,4.702075958251953,13.041508650304863,58888319060236145
10024,300720,4.704374313354492,13.044700066659315,58888319060236145
10025,300750,4.703962326049805,13.044756213622835,58888319060236145
10026,300780,4.704296112060547,13.045688451845582,58888319060236145
