,step,KL,W2,seed
500,15000,22.10276985168457,24.309218628980293,58888319060236145
501,15030,22.07251739501953,24.297290742021914,58888319060236145
502,15060,22.031131744384766,24.280763599134012,58888319060236145
503,15090,21.997798919677734,24.267888658098688,58888319060236145
504,15120,21.959901809692383,24.253493224559428,58888319060236145
505,15150,21.924667358398438,24.23965201855152,58888319060236145
506,15180,21.894847869873047,24.227356081810573,58888319060236145
507,15210,21.860706329345703,24.213869215851144,58888319060236145
508,15240,21.82415199279785,24.199207084843838,58888319060236145
509,15270,21.790996551513672,24.186257185044024,58888319060236145
510,15300,21.757530212402344,24.173006195250622,58888319060236145
511,15330,21.725736618041992,24.160034672794346,58888319060236145
512,15360,21.696353912353516,24.14836167490522,58888319060236145
513,15390,21.665142059326172,24.135183448197054,58888319060236145
514,15420,21.635616302490234,24.123858963463174,58888319060236145
515,15450,21.60479736328125,24.111458412087238,58888319060236145
516,15480,21.5694580078125,24.09726207582059,58888319060236145
517,15510,21.543725967407227,24.08647091324687,58888319060236145
518,15540,21.511701583862305,24.07324105845729,58888319060236145
519,15570,21.477235794067383,24.05921116931816,58888319060236145
520,15600,21.446258544921875,24.046787432832765,58888319060236145
521,15630,21.414098739624023,24.03383921153867,58888319060236145
522,15660,21.381732940673828,24.02083827402197,58888319060236145
523,15690,21.346969604492188,24.006331562280085,58888319060236145
524,15720,21.31393051147461,23.993086772873244,58888319060236145
525,15750,21.277999877929688,23.97783527495041,58888319060236145
526,15780,21.245220184326172,23.96439517968532,58888319060236145
527,15810,21.21346664428711,23.95133361288965,58888319060236145
528,15840,21.17825698852539,23.937325340012276,58888319060236145
529,15870,21.14826202392578,23.924812799277422,58888319060236145
530,15900,21.118202209472656,23.912026977646363,58888319060236145
531,15930,21.082496643066406,23.89710813767536,58888319060236145
532,15960,21.049039840698242,23.88299522542137,58888319060236145
533,15990,21.0141658782959,23.86850062877065,58888319060236145
534,16020,20.983375549316406,23.855605311648585,58888319060236145
535,16050,20.950223922729492,23.841965754834217,58888319060236145
536,16080,20.92290687561035,23.830619746452253,58888319060236145
537,16110,20.890871047973633,23.8169517861294,58888319060236145
538,16140,20.860143661499023,23.80386957078552,58888319060236145
539,16170,20.8294620513916,23.791427940689715,58888319060236145
540,16200,20.796489715576172,23.77749744539204,58888319060236145
541,16230,20.76774024963379,23.765040724655435,58888319060236145
542,16260,20.736379623413086,23.751544460472722,58888319060236145
543,16290,20.70404052734375,23.73799295581479,58888319060236145
544,16320,20.674049377441406,23.725554082126433,58888319060236145
545,16350,20.641895294189453,23.71207524041351,58888319060236145
546,16380,20.61251449584961,23.699894463026492,58888319060236145
547,16410,20.580488204956055,23.68607634038073,58888319060236145
548,16440,20.54547882080078,23.6713490040571,58888319060236145
549,16470,20.51824951171875,23.659601294156197,58888319060236145
550,16500,20.485149383544922,23.645274348660823,58888319060236145
551,16530,20.45455551147461,23.632416060724463,58888319060236145
552,16560,20.423608779907227,23.619220006404475,58888319060236145
553,16590,20.390657424926758,23.605685619246213,58888319060236145
554,16620,20.359594345092773,23.592545757760675,58888319060236145
555,16650,20.33028793334961,23.57960694688381,58888319060236145
556,16680,20.302223205566406,23.567492373550134,58888319060236145
557,16710,20.272462844848633,23.55459292062272,58888319060236145
558,16740,20.24119758605957,23.54099545042382,58888319060236145
559,16770,20.214630126953125,23.530038668190976,58888319060236145
560,16800,20.18673324584961,23.517860929830412,58888319060236145
561,16830,20.154685974121094,23.504375943142215,58888319060236145
562,16860,20.12436866760254,23.49190560397879,58888319060236145
563,16890,20.09781837463379,23.480294264552988,58888319060236145
564,16920,20.068815231323242,23.468162234650478,58888319060236145
565,16950,20.035497665405273,23.45341777174025,58888319060236145
566,16980,20.005619049072266,23.440533657834298,58888319060236145
567,17010,19.979188919067383,23.429196445754386,58888319060236145
568,17040,19.943857192993164,23.413633681842295,58888319060236145
569,17070,19.91305923461914,23.4006168121163,58888319060236145
570,17100,19.883346557617188,23.38736304075344,58888319060236145
571,17130,19.852893829345703,23.3740142777622,58888319060236145
572,17160,19.82251739501953,23.360689239785124,58888319060236145
573,17190,19.792673110961914,23.347671608347802,58888319060236145
574,17220,19.767316818237305,23.336869907301462,58888319060236145
575,17250,19.737524032592773,23.32440159920373,58888319060236145
576,17280,19.70719337463379,23.31163207373963,58888319060236145
577,17310,19.67925262451172,23.29956153817264,58888319060236145
578,17340,19.655166625976562,23.288871183380568,58888319060236145
579,17370,19.627653121948242,23.276885864035673,58888319060236145
580,17400,19.599939346313477,23.26479861275802,58888319060236145
581,17430,19.57236099243164,23.252710327995235,58888319060236145
582,17460,19.540800094604492,23.238619736671648,58888319060236145
583,17490,19.512060165405273,23.226063209399722,58888319060236145
584,17520,19.487890243530273,23.215176005635975,58888319060236145
585,17550,19.459266662597656,23.202655456107685,58888319060236145
586,17580,19.431385040283203,23.19044924177098,58888319060236145
587,17610,19.405723571777344,23.178914663135924,58888319060236145
588,17640,19.37813377380371,23.166245417801576,58888319060236145
589,17670,19.348188400268555,23.15261890601215,58888319060236145
590,17700,19.322895050048828,23.140991620154537,58888319060236145
591,17730,19.29661750793457,23.128874253165673,58888319060236145
592,17760,19.26852035522461,23.116289797541175,58888319060236145
593,17790,19.23835563659668,23.102209789714244,58888319060236145
594,17820,19.206846237182617,23.08785551465586,58888319060236145
595,17850,19.184850692749023,23.078253268516256,58888319060236145
596,17880,19.159353256225586,23.066370197368098,58888319060236145
597,17910,19.132556915283203,23.054279795615635,58888319060236145
598,17940,19.104793548583984,23.040727463999755,58888319060236145
599,17970,19.077049255371094,23.028328077456443,58888319060236145
600,18000,19.050785064697266,23.015590525262706,58888319060236145
601,18030,19.026988983154297,23.00524842461226,58888319060236145
602,18060,18.996536254882812,22.99102077187554,58888319060236145
603,18090,18.966556549072266,22.977678164855043,58888319060236145
604,18120,18.939847946166992,22.965733751783603,58888319060236145
605,18150,18.912376403808594,22.953228705517933,58888319060236145
606,18180,18.883686065673828,22.940127521083962,58888319060236145
607,18210,18.85291862487793,22.926819188145952,58888319060236145
608,18240,18.827823638916016,22.915400947527353,58888319060236145
609,18270,18.803342819213867,22.904152892577418,58888319060236145
610,18300,18.77203369140625,22.8904636833053,58888319060236145
611,18330,18.74503517150879,22.877776097342945,58888319060236145
612,18360,18.72183609008789,22.866763106755375,58888319060236145
613,18390,18.697874069213867,22.855802224216504,58888319060236145
614,18420,18.673290252685547,22.844300395216198,58888319060236145
615,18450,18.64606475830078,22.83151230430351,58888319060236145
616,18480,18.619382858276367,22.819617093991877,58888319060236145
617,18510,18.595365524291992,22.80800603209663,58888319060236145
618,18540,18.567007064819336,22.79548943056293,58888319060236145
619,18570,18.542898178100586,22.784046896211173,58888319060236145
620,18600,18.515024185180664,22.77189504853653,58888319060236145
621,18630,18.4910831451416,22.760913955761147,58888319060236145
622,18660,18.468029022216797,22.74971963898333,58888319060236145
623,18690,18.442907333374023,22.73757360445412,58888319060236145
624,18720,18.418228149414062,22.726207993969346,58888319060236145
625,18750,18.39423370361328,22.71525318042441,58888319060236145
626,18780,18.372636795043945,22.704676155715973,58888319060236145
627,18810,18.347518920898438,22.693295413806283,58888319060236145
628,18840,18.323158264160156,22.681625067941148,58888319060236145
629,18870,18.300397872924805,22.67168655159448,58888319060236145
630,18900,18.27872085571289,22.66180696937443,58888319060236145
631,18930,18.254920959472656,22.650965170264406,58888319060236145
632,18960,18.22500991821289,22.637001521637643,58888319060236145
633,18990,18.197446823120117,22.624270938486546,58888319060236145
634,19020,18.17298698425293,22.612950272344634,58888319060236145
635,19050,18.142539978027344,22.598476986500106,58888319060236145
636,19080,18.120882034301758,22.588093874058547,58888319060236145
637,19110,18.096004486083984,22.57636509144436,58888319060236145
638,19140,18.071407318115234,22.564640355759398,58888319060236145
639,19170,18.046432495117188,22.55285336866179,58888319060236145
640,19200,18.02285385131836,22.54147314339969,58888319060236145
641,19230,18.002445220947266,22.531900129316657,58888319060236145
642,19260,17.98020362854004,22.521370466415824,58888319060236145
643,19290,17.9552059173584,22.509629965019624,58888319060236145
644,19320,17.92841339111328,22.49718067731453,58888319060236145
645,19350,17.903301239013672,22.484633560231543,58888319060236145
646,19380,17.87729263305664,22.47260702291236,58888319060236145
647,19410,17.855342864990234,22.46298360245626,58888319060236145
648,19440,17.830060958862305,22.45052136196013,58888319060236145
649,19470,17.80357551574707,22.4378740284807,58888319060236145
650,19500,17.779809951782227,22.426753198651006,58888319060236145
651,19530,17.754371643066406,22.41492705939783,58888319060236145
652,19560,17.729679107666016,22.403224767440708,58888319060236145
653,19590,17.706520080566406,22.392259132186034,58888319060236145
654,19620,17.679569244384766,22.37976228125815,58888319060236145
655,19650,17.6552677154541,22.367895607460483,58888319060236145
656,19680,17.63687515258789,22.35888364239984,58888319060236145
657,19710,17.614736557006836,22.348225349443997,58888319060236145
658,19740,17.591493606567383,22.33701138551706,58888319060236145
659,19770,17.572223663330078,22.327960986101598,58888319060236145
660,19800,17.549806594848633,22.316814785447512,58888319060236145
661,19830,17.52425765991211,22.304617036885197,58888319060236145
662,19860,17.498931884765625,22.292444784779033,58888319060236145
663,19890,17.476665496826172,22.281412303274575,58888319060236145
664,19920,17.452171325683594,22.26949459247553,58888319060236145
665,19950,17.425691604614258,22.25669228709648,58888319060236145
666,19980,17.400821685791016,22.244884117135015,58888319060236145
667,20010,17.377422332763672,22.233180171471407,58888319060236145
668,20040,17.35843849182129,22.223873272066925,58888319060236145
669,20070,17.331050872802734,22.210967040738357,58888319060236145
670,20100,17.30257797241211,22.197008443434232,58888319060236145
671,20130,17.28436851501465,22.188495796315824,58888319060236145
672,20160,17.258079528808594,22.175513239859228,58888319060236145
673,20190,17.235210418701172,22.164086595642523,58888319060236145
674,20220,17.215656280517578,22.154873954536647,58888319060236145
675,20250,17.192264556884766,22.143157577234426,58888319060236145
676,20280,17.169050216674805,22.131345367010706,58888319060236145
677,20310,17.150859832763672,22.122866770173783,58888319060236145
678,20340,17.125755310058594,22.110913291229416,58888319060236145
679,20370,17.09986114501953,22.09873308373695,58888319060236145
680,20400,17.077674865722656,22.087619044140148,58888319060236145
681,20430,17.05441665649414,22.076315555275382,58888319060236145
682,20460,17.034011840820312,22.065796689558297,58888319060236145
683,20490,17.0105037689209,22.05383234261324,58888319060236145
684,20520,16.989416122436523,22.043410733983734,58888319060236145
685,20550,16.967859268188477,22.0325194946743,58888319060236145
686,20580,16.947874069213867,22.022999618740204,58888319060236145
687,20610,16.930116653442383,22.014007963813846,58888319060236145
688,20640,16.904449462890625,22.001004282830475,58888319060236145
689,20670,16.881715774536133,21.990258574377172,58888319060236145
690,20700,16.860061645507812,21.979395841395057,58888319060236145
691,20730,16.833698272705078,21.966440440254182,58888319060236145
692,20760,16.812698364257812,21.95658127263078,58888319060236145
693,20790,16.78640365600586,21.94317362307339,58888319060236145
694,20820,16.76534080505371,21.932373143351786,58888319060236145
695,20850,16.744117736816406,21.921242278600666,58888319060236145
696,20880,16.724395751953125,21.911098145091408,58888319060236145
697,20910,16.697711944580078,21.898067497097134,58888319060236145
698,20940,16.676355361938477,21.887577299442313,58888319060236145
699,20970,16.658266067504883,21.878357722212463,58888319060236145
