,step,KL,W2,seed
20891,626730,0.06769561767578125,1.4924007882477317,58888319060236145
20892,626760,0.06758880615234375,1.4901020596260535,58888319060236145
20893,626790,0.06749725341796875,1.4895857252977636,58888319060236145
20894,626820,0.06737518310546875,1.4896238983962011,58888319060236145
20895,626850,0.06743240356445312,1.4902206960227784,58888319060236145
20896,626880,0.067474365234375,1.491429880553487,58888319060236145
20897,626910,0.06744956970214844,1.4904227481441046,58888319060236145
20898,626940,0.067291259765625,1.4892586129608505,58888319060236145
20899,626970,0.06697273254394531,1.4870340723522195,58888319060236145
20900,627000,0.06692123413085938,1.4871915096670574,58888319060236145
20901,627030,0.067108154296875,1.4882838131539609,58888319060236145
20902,627060,0.06696319580078125,1.4871092659800165,58888319060236145
20903,627090,0.06706428527832031,1.4867152187447799,58888319060236145
20904,627120,0.06720161437988281,1.4882167692058121,58888319060236145
20905,627150,0.06708908081054688,1.4873799475941745,58888319060236145
20906,627180,0.06702995300292969,1.4865143467544097,58888319060236145
20907,627210,0.06706809997558594,1.4875467244992204,58888319060236145
20908,627240,0.06717491149902344,1.4872810427012904,58888319060236145
20909,627270,0.06722831726074219,1.4878329505468382,58888319060236145
20910,627300,0.06706809997558594,1.4871814098101195,58888319060236145
20911,627330,0.06692314147949219,1.4859146966799024,58888319060236145
20912,627360,0.06682205200195312,1.4859842511673558,58888319060236145
20913,627390,0.06697273254394531,1.4866269346381924,58888319060236145
20914,627420,0.06703948974609375,1.487253710448612,58888319060236145
20915,627450,0.06709671020507812,1.4873336218100257,58888319060236145
20916,627480,0.06714630126953125,1.4875916012039918,58888319060236145
20917,627510,0.06699562072753906,1.4874197802029736,58888319060236145
20918,627540,0.06699562072753906,1.4870804074679844,58888319060236145
20919,627570,0.06717872619628906,1.4879626636486802,58888319060236145
20920,627600,0.06706619262695312,1.4870855379110541,58888319060236145
20921,627630,0.06711578369140625,1.4871958381561767,58888319060236145
20922,627660,0.06741714477539062,1.4908197335734743,58888319060236145
20923,627690,0.06734275817871094,1.4893304925912547,58888319060236145
20924,627720,0.06723403930664062,1.4897120849168357,58888319060236145
20925,627750,0.06713485717773438,1.4887291742336741,58888319060236145
20926,627780,0.067352294921875,1.4901563791485162,58888319060236145
20927,627810,0.06741714477539062,1.4917236725696101,58888319060236145
20928,627840,0.06737899780273438,1.4918658324248824,58888319060236145
20929,627870,0.06725120544433594,1.4907185779044687,58888319060236145
20930,627900,0.06719398498535156,1.4914059015016863,58888319060236145
20931,627930,0.0673065185546875,1.493408342816376,58888319060236145
20932,627960,0.067596435546875,1.495624518452179,58888319060236145
20933,627990,0.06776046752929688,1.4974373543552684,58888319060236145
20934,628020,0.06783103942871094,1.497338556493434,58888319060236145
20935,628050,0.06794929504394531,1.4981289956712334,58888319060236145
20936,628080,0.06801223754882812,1.497440538706519,58888319060236145
20937,628110,0.06824302673339844,1.4988932500216041,58888319060236145
20938,628140,0.0682525634765625,1.4995301623438357,58888319060236145
20939,628170,0.06829643249511719,1.501205357404745,58888319060236145
20940,628200,0.06830978393554688,1.5015724205618237,58888319060236145
20941,628230,0.0682830810546875,1.5015506676436932,58888319060236145
20942,628260,0.06839942932128906,1.502234463577567,58888319060236145
20943,628290,0.06829833984375,1.5019684432380835,58888319060236145
20944,628320,0.0682373046875,1.5007652873630528,58888319060236145
20945,628350,0.06826591491699219,1.5005497719665295,58888319060236145
20946,628380,0.06832313537597656,1.500814296312909,58888319060236145
20947,628410,0.068359375,1.4997410550722705,58888319060236145
20948,628440,0.06853294372558594,1.50050655394829,58888319060236145
20949,628470,0.06851959228515625,1.4998439866630209,58888319060236145
20950,628500,0.068634033203125,1.5001165026880288,58888319060236145
20951,628530,0.06858444213867188,1.4996207075592571,58888319060236145
20952,628560,0.06849479675292969,1.4993222612882728,58888319060236145
20953,628590,0.06855583190917969,1.5005142601934662,58888319060236145
20954,628620,0.06844902038574219,1.5006497883050172,58888319060236145
20955,628650,0.06862831115722656,1.502623885723374,58888319060236145
20956,628680,0.06875228881835938,1.504046069494747,58888319060236145
20957,628710,0.06881141662597656,1.5042629859215437,58888319060236145
20958,628740,0.06876754760742188,1.5044318531610743,58888319060236145
20959,628770,0.06869125366210938,1.5042055302862538,58888319060236145
20960,628800,0.06862068176269531,1.5036553507989143,58888319060236145
20961,628830,0.06855201721191406,1.5037856809167485,58888319060236145
20962,628860,0.06863975524902344,1.503491153651689,58888319060236145
20963,628890,0.06859016418457031,1.5025968325572026,58888319060236145
20964,628920,0.06836318969726562,1.501145958261068,58888319060236145
20965,628950,0.06840133666992188,1.5007955507771682,58888319060236145
20966,628980,0.06838798522949219,1.5003165070079585,58888319060236145
20967,629010,0.0684814453125,1.5017442099096205,58888319060236145
20968,629040,0.06833648681640625,1.5013379646594591,58888319060236145
20969,629070,0.06849479675292969,1.5026783079194546,58888319060236145
20970,629100,0.06856536865234375,1.5019921742932563,58888319060236145
20971,629130,0.06846237182617188,1.5022546988769419,58888319060236145
20972,629160,0.06848335266113281,1.5034101980961896,58888319060236145
20973,629190,0.06841468811035156,1.5024153812845942,58888319060236145
20974,629220,0.06834602355957031,1.5013132704235006,58888319060236145
20975,629250,0.06839179992675781,1.5021307434698534,58888319060236145
20976,629280,0.06862449645996094,1.5044332002191088,58888319060236145
20977,629310,0.06862449645996094,1.5041406225906757,58888319060236145
20978,629340,0.06851768493652344,1.504121442979696,58888319060236145
20979,629370,0.06837272644042969,1.5033392295524415,58888319060236145
20980,629400,0.068389892578125,1.5029658560462769,58888319060236145
20981,629430,0.06849288940429688,1.5036885686108177,58888319060236145
20982,629460,0.06868934631347656,1.5044555453587904,58888319060236145
20983,629490,0.06865119934082031,1.504078089817332,58888319060236145
20984,629520,0.06860733032226562,1.503403854675548,58888319060236145
20985,629550,0.06847000122070312,1.5028114991195622,58888319060236145
20986,629580,0.06841468811035156,1.5022831865423207,58888319060236145
20987,629610,0.06846427917480469,1.5027604928063634,58888319060236145
20988,629640,0.06838226318359375,1.5022258932509578,58888319060236145
20989,629670,0.06822013854980469,1.5005335653555594,58888319060236145
20990,629700,0.06820869445800781,1.4999368972220777,58888319060236145
20991,629730,0.06812858581542969,1.4990378313895663,58888319060236145
20992,629760,0.068145751953125,1.4982385624640426,58888319060236145
20993,629790,0.06795120239257812,1.4973810698292807,58888319060236145
20994,629820,0.06795883178710938,1.4963745969109459,58888319060236145
20995,629850,0.06778907775878906,1.4954088201960907,58888319060236145
20996,629880,0.06783485412597656,1.4962870420684538,58888319060236145
20997,629910,0.06779289245605469,1.4949727851406382,58888319060236145
20998,629940,0.06770896911621094,1.4947753355970594,58888319060236145
20999,629970,0.06781005859375,1.4951952434872346,58888319060236145
21000,630000,0.06773185729980469,1.4959124661963368,58888319060236145
21001,630030,0.06769371032714844,1.4953128380212033,58888319060236145
21002,630060,0.06763076782226562,1.4941947977056407,58888319060236145
21003,630090,0.06767082214355469,1.4945956466049892,58888319060236145
21004,630120,0.06761360168457031,1.4941653579958651,58888319060236145
21005,630150,0.06751823425292969,1.4940895620359462,58888319060236145
21006,630180,0.06757736206054688,1.4946145496594876,58888319060236145
21007,630210,0.06742668151855469,1.4942681152205568,58888319060236145
21008,630240,0.06729316711425781,1.4930617083439972,58888319060236145
21009,630270,0.06729507446289062,1.493452165351633,58888319060236145
21010,630300,0.06741905212402344,1.4946143901410407,58888319060236145
21011,630330,0.06742095947265625,1.495444453206177,58888319060236145
21012,630360,0.06737518310546875,1.4952270547177482,58888319060236145
21013,630390,0.06731796264648438,1.4949250997962589,58888319060236145
21014,630420,0.06715202331542969,1.4934047507482675,58888319060236145
21015,630450,0.06725692749023438,1.4942832729087294,58888319060236145
21016,630480,0.06729507446289062,1.4940413697628951,58888319060236145
21017,630510,0.06706428527832031,1.4925614931866638,58888319060236145
21018,630540,0.06696510314941406,1.4917268691177112,58888319060236145
21019,630570,0.06709861755371094,1.4922685850791197,58888319060236145
21020,630600,0.06711769104003906,1.492783831727763,58888319060236145
21021,630630,0.06715202331542969,1.4925669242640285,58888319060236145
21022,630660,0.06713485717773438,1.4914662480462906,58888319060236145
21023,630690,0.06719017028808594,1.4918276367851537,58888319060236145
21024,630720,0.06717300415039062,1.4917268691177112,58888319060236145
21025,630750,0.06705665588378906,1.4903245251187032,58888319060236145
21026,630780,0.066986083984375,1.489763377941769,58888319060236145
21027,630810,0.06695175170898438,1.4894525519449215,58888319060236145
21028,630840,0.066741943359375,1.4871946357993517,58888319060236145
21029,630870,0.06689453125,1.488735019662919,58888319060236145
21030,630900,0.06692123413085938,1.4886104189685325,58888319060236145
21031,630930,0.06676864624023438,1.48825297491493,58888319060236145
21032,630960,0.06662368774414062,1.4881352230331288,58888319060236145
21033,630990,0.06658744812011719,1.487517714194599,58888319060236145
21034,631020,0.06637382507324219,1.4854363913205109,58888319060236145
21035,631050,0.06638145446777344,1.4853060563018117,58888319060236145
21036,631080,0.06621932983398438,1.4844822895025322,58888319060236145
21037,631110,0.06620216369628906,1.4850325081860203,58888319060236145
21038,631140,0.06630516052246094,1.4843305882284974,58888319060236145
21039,631170,0.06630706787109375,1.4832023405605972,58888319060236145
21040,631200,0.0663299560546875,1.4832784517543707,58888319060236145
21041,631230,0.06633949279785156,1.4833311727415202,58888319060236145
21042,631260,0.06640815734863281,1.4846753268344024,58888319060236145
21043,631290,0.06649589538574219,1.4858420901950649,58888319060236145
21044,631320,0.06644630432128906,1.48538109664096,58888319060236145
21045,631350,0.06629371643066406,1.4845906954202788,58888319060236145
21046,631380,0.06633758544921875,1.4850684704392254,58888319060236145
21047,631410,0.06638526916503906,1.485071360225342,58888319060236145
21048,631440,0.06634521484375,1.4842164607461588,58888319060236145
21049,631470,0.06617546081542969,1.4834837797928386,58888319060236145
21050,631500,0.06606292724609375,1.4825313160822853,58888319060236145
21051,631530,0.06620216369628906,1.4831810415862832,58888319060236145
21052,631560,0.06619453430175781,1.484265132652785,58888319060236145
21053,631590,0.06610298156738281,1.482409812667081,58888319060236145
21054,631620,0.06619644165039062,1.482577791923039,58888319060236145
21055,631650,0.06618690490722656,1.4822685956555741,58888319060236145
21056,631680,0.06637954711914062,1.482912407133211,58888319060236145
21057,631710,0.06644630432128906,1.4835558588654159,58888319060236145
21058,631740,0.0663604736328125,1.48299488356898,58888319060236145
21059,631770,0.06640625,1.4827453501603844,58888319060236145
21060,631800,0.06648826599121094,1.4835774738690526,58888319060236145
21061,631830,0.0664520263671875,1.4822528325576727,58888319060236145
21062,631860,0.06659507751464844,1.4831191522649363,58888319060236145
21063,631890,0.06663131713867188,1.4836416741977767,58888319060236145
21064,631920,0.06669044494628906,1.4843206295295326,58888319060236145
21065,631950,0.06690216064453125,1.4867015073881886,58888319060236145
21066,631980,0.06696128845214844,1.487428515984612,58888319060236145
21067,632010,0.06691360473632812,1.4864829906333474,58888319060236145
21068,632040,0.06681632995605469,1.4870461773401222,58888319060236145
21069,632070,0.06695938110351562,1.4881955419977322,58888319060236145
21070,632100,0.06707954406738281,1.4899089252876685,58888319060236145
21071,632130,0.06701278686523438,1.4889399955449016,58888319060236145
21072,632160,0.06702423095703125,1.4891258106202265,58888319060236145
21073,632190,0.06693077087402344,1.488842635519639,58888319060236145
21074,632220,0.06677627563476562,1.487972357626494,58888319060236145
21075,632250,0.06663894653320312,1.4869426003506896,58888319060236145
21076,632280,0.06658935546875,1.4869613601856575,58888319060236145
21077,632310,0.06639480590820312,1.4858071094508705,58888319060236145
21078,632340,0.06632423400878906,1.485659555459387,58888319060236145
21079,632370,0.06631278991699219,1.485647118210789,58888319060236145
21080,632400,0.06644630432128906,1.4854794860368417,58888319060236145
21081,632430,0.0662994384765625,1.4839478530667234,58888319060236145
21082,632460,0.06621932983398438,1.4835773935164625,58888319060236145
21083,632490,0.06602096557617188,1.481762564780748,58888319060236145
21084,632520,0.06584930419921875,1.4797761852269646,58888319060236145
21085,632550,0.06580543518066406,1.480222656409781,58888319060236145
21086,632580,0.06567001342773438,1.4791351995568611,58888319060236145
21087,632610,0.06564712524414062,1.4801256894532944,58888319060236145
21088,632640,0.06561279296875,1.4808123750908377,58888319060236145
21089,632670,0.06568527221679688,1.4808519013542532,58888319060236145
21090,632700,0.06583023071289062,1.4822914357653196,58888319060236145
21091,632730,0.06595611572265625,1.481791848657703,58888319060236145
21092,632760,0.06577873229980469,1.4807047391637231,58888319060236145
21093,632790,0.06554985046386719,1.4782090467628035,58888319060236145
21094,632820,0.06541633605957031,1.4775844045112394,58888319060236145
21095,632850,0.06546783447265625,1.47787981963741,58888319060236145
21096,632880,0.0654754638671875,1.4789058921075984,58888319060236145
21097,632910,0.0653228759765625,1.4775756105288527,58888319060236145
21098,632940,0.06547737121582031,1.4789100836347977,58888319060236145
21099,632970,0.06569480895996094,1.4812829991781364,58888319060236145
21100,633000,0.06561279296875,1.4798571448071822,58888319060236145
21101,633030,0.06555557250976562,1.479015996360291,58888319060236145
21102,633060,0.06552314758300781,1.4785099810513973,58888319060236145
21103,633090,0.06570053100585938,1.4801939052421778,58888319060236145
21104,633120,0.06566429138183594,1.4813552658083773,58888319060236145
21105,633150,0.065704345703125,1.4829074230300792,58888319060236145
21106,633180,0.06558036804199219,1.48168074384824,58888319060236145
21107,633210,0.06566238403320312,1.4824133509615767,58888319060236145
21108,633240,0.06568336486816406,1.4830155421527456,58888319060236145
21109,633270,0.06574058532714844,1.4838482373825337,58888319060236145
21110,633300,0.06561470031738281,1.4829858001317255,58888319060236145
21111,633330,0.06585311889648438,1.4850248018756014,58888319060236145
21112,633360,0.06598091125488281,1.4867749538813093,58888319060236145
21113,633390,0.06600379943847656,1.4874503151425598,58888319060236145
21114,633420,0.06577301025390625,1.4844161178515611,58888319060236145
21115,633450,0.06563949584960938,1.484295812803501,58888319060236145
21116,633480,0.06563949584960938,1.4851573287903763,58888319060236145
21117,633510,0.06521034240722656,1.48171558064813,58888319060236145
21118,633540,0.06517982482910156,1.4811997030869284,58888319060236145
21119,633570,0.06511878967285156,1.4809190372331222,58888319060236145
21120,633600,0.06490516662597656,1.4783364594321473,58888319060236145
21121,633630,0.06469345092773438,1.4766425862871213,58888319060236145
21122,633660,0.06468582153320312,1.476205853376269,58888319060236145
21123,633690,0.06460952758789062,1.4748452509506578,58888319060236145
21124,633720,0.06444549560546875,1.4748739447313082,58888319060236145
21125,633750,0.06447029113769531,1.4749626090272812,58888319060236145
21126,633780,0.06450653076171875,1.475393084503055,58888319060236145
21127,633810,0.06449508666992188,1.473412519386803,58888319060236145
21128,633840,0.06438827514648438,1.4729249744459763,58888319060236145
21129,633870,0.06446647644042969,1.4739503714230724,58888319060236145
21130,633900,0.06453323364257812,1.473666302582918,58888319060236145
21131,633930,0.06467628479003906,1.4751453360384235,58888319060236145
21132,633960,0.06476020812988281,1.4752090144370205,58888319060236145
21133,633990,0.06472206115722656,1.475706791046951,58888319060236145
21134,634020,0.06473159790039062,1.4767275117576477,58888319060236145
21135,634050,0.06466865539550781,1.475357290411003,58888319060236145
21136,634080,0.0645904541015625,1.4743235734263922,58888319060236145
21137,634110,0.06460380554199219,1.4739773842307191,58888319060236145
21138,634140,0.06464576721191406,1.4749056284828186,58888319060236145
21139,634170,0.06460762023925781,1.4743120108389387,58888319060236145
21140,634200,0.06460762023925781,1.4744392751644473,58888319060236145
21141,634230,0.06455612182617188,1.4747334611233351,58888319060236145
21142,634260,0.06458663940429688,1.4743676397989671,58888319060236145
21143,634290,0.06464767456054688,1.4757261783952584,58888319060236145
21144,634320,0.06471443176269531,1.476279660539851,58888319060236145
21145,634350,0.06465911865234375,1.4743820318334924,58888319060236145
21146,634380,0.06463241577148438,1.4737138668998537,58888319060236145
21147,634410,0.06464385986328125,1.4734494124868478,58888319060236145
21148,634440,0.06453132629394531,1.4723722553378185,58888319060236145
21149,634470,0.06448554992675781,1.471158670136534,58888319060236145
21150,634500,0.06442832946777344,1.4722315330130977,58888319060236145
21151,634530,0.06453704833984375,1.4728259082477668,58888319060236145
21152,634560,0.06465530395507812,1.4747290152210883,58888319060236145
21153,634590,0.06470489501953125,1.4754848685450141,58888319060236145
21154,634620,0.06466293334960938,1.4748179307195761,58888319060236145
21155,634650,0.06443977355957031,1.4721229457771252,58888319060236145
21156,634680,0.06423187255859375,1.470610880396901,58888319060236145
21157,634710,0.06428337097167969,1.4715285296355942,58888319060236145
21158,634740,0.06418418884277344,1.4707962553773903,58888319060236145
21159,634770,0.06414794921875,1.4706016394060393,58888319060236145
21160,634800,0.06415557861328125,1.4715504833224142,58888319060236145
21161,634830,0.06406211853027344,1.469825432072119,58888319060236145
21162,634860,0.06382179260253906,1.4683304045291115,58888319060236145
21163,634890,0.06383514404296875,1.4673881710406036,58888319060236145
21164,634920,0.06381797790527344,1.4684865999425447,58888319060236145
21165,634950,0.06374168395996094,1.467898588752289,58888319060236145
21166,634980,0.06372451782226562,1.467152802500895,58888319060236145
21167,635010,0.06364631652832031,1.46591960817184,58888319060236145
21168,635040,0.06368255615234375,1.4664641103166909,58888319060236145
21169,635070,0.063812255859375,1.4675610376560888,58888319060236145
21170,635100,0.06365966796875,1.4665895358669643,58888319060236145
21171,635130,0.0635833740234375,1.46576094332427,58888319060236145
21172,635160,0.06353569030761719,1.4658138064062807,58888319060236145
21173,635190,0.06337738037109375,1.4649209777819518,58888319060236145
21174,635220,0.06335639953613281,1.4645370772732276,58888319060236145
21175,635250,0.06338310241699219,1.4656356908737713,58888319060236145
21176,635280,0.06335258483886719,1.4657977850273844,58888319060236145
21177,635310,0.063262939453125,1.4651594711842724,58888319060236145
21178,635340,0.06327247619628906,1.4656969357793925,58888319060236145
21179,635370,0.06332778930664062,1.465379784736088,58888319060236145
21180,635400,0.0634307861328125,1.4664857333738248,58888319060236145
21181,635430,0.06343841552734375,1.4659919002980548,58888319060236145
21182,635460,0.06330680847167969,1.4646476919576963,58888319060236145
21183,635490,0.06342124938964844,1.465264587985793,58888319060236145
21184,635520,0.0634307861328125,1.4654298144023585,58888319060236145
21185,635550,0.06342887878417969,1.4651215556885084,58888319060236145
21186,635580,0.06344032287597656,1.466157776516862,58888319060236145
21187,635610,0.06338310241699219,1.4648116858469884,58888319060236145
21188,635640,0.06322479248046875,1.4643939739175202,58888319060236145
21189,635670,0.06315040588378906,1.463229009100045,58888319060236145
21190,635700,0.0630645751953125,1.4625864769563828,58888319060236145
21191,635730,0.06315422058105469,1.4627517613915566,58888319060236145
21192,635760,0.06317710876464844,1.4632189067832915,58888319060236145
21193,635790,0.06313323974609375,1.4628766903385482,58888319060236145
21194,635820,0.06314849853515625,1.462745160152374,58888319060236145
21195,635850,0.06304550170898438,1.4621076334668528,58888319060236145
21196,635880,0.0628509521484375,1.460236569925889,58888319060236145
21197,635910,0.062957763671875,1.462341857576333,58888319060236145
21198,635940,0.062957763671875,1.462487036492693,58888319060236145
21199,635970,0.06295585632324219,1.4625490653129816,58888319060236145
21200,636000,0.06286811828613281,1.461992341967355,58888319060236145
21201,636030,0.0627899169921875,1.4616057963439562,58888319060236145
21202,636060,0.06282615661621094,1.4612478650732572,58888319060236145
21203,636090,0.0628662109375,1.461847684751002,58888319060236145
21204,636120,0.06289291381835938,1.4610199114560836,58888319060236145
21205,636150,0.06288528442382812,1.4610557304317204,58888319060236145
21206,636180,0.06283950805664062,1.4607224739663307,58888319060236145
21207,636210,0.06287956237792969,1.4618534745763616,58888319060236145
21208,636240,0.06284332275390625,1.4613091307228794,58888319060236145
21209,636270,0.06275177001953125,1.4606983988727729,58888319060236145
21210,636300,0.06302070617675781,1.4629959048189745,58888319060236145
21211,636330,0.06300926208496094,1.4626123140686527,58888319060236145
21212,636360,0.06292533874511719,1.4611711774178948,58888319060236145
21213,636390,0.06279945373535156,1.4590145245849437,58888319060236145
21214,636420,0.062835693359375,1.4594158877540546,58888319060236145
21215,636450,0.06273078918457031,1.458437080326024,58888319060236145
21216,636480,0.06266021728515625,1.4561760977792246,58888319060236145
21217,636510,0.06244850158691406,1.4540494213913888,58888319060236145
21218,636540,0.06232261657714844,1.4535252829899505,58888319060236145
21219,636570,0.06233406066894531,1.4534939533392628,58888319060236145
21220,636600,0.06249809265136719,1.4548888627437462,58888319060236145
21221,636630,0.06249237060546875,1.4547637395005084,58888319060236145
21222,636660,0.06263351440429688,1.4563761611447965,58888319060236145
21223,636690,0.06249427795410156,1.4553197058527332,58888319060236145
21224,636720,0.06232452392578125,1.4536239423735682,58888319060236145
21225,636750,0.062351226806640625,1.454208954175281,58888319060236145
21226,636780,0.06239891052246094,1.4541273044334115,58888319060236145
21227,636810,0.06232261657714844,1.453988259783628,58888319060236145
21228,636840,0.06233978271484375,1.4543666661986432,58888319060236145
21229,636870,0.06231880187988281,1.4546997397591108,58888319060236145
21230,636900,0.062255859375,1.4542394486861474,58888319060236145
21231,636930,0.06247711181640625,1.4558167496631758,58888319060236145
21232,636960,0.062305450439453125,1.454387485530884,58888319060236145
21233,636990,0.0624237060546875,1.4545716498736283,58888319060236145
21234,637020,0.062297821044921875,1.4550105341631574,58888319060236145
21235,637050,0.06227302551269531,1.4549114771915241,58888319060236145
21236,637080,0.062255859375,1.45479692647807,58888319060236145
21237,637110,0.06229972839355469,1.4537754038905994,58888319060236145
21238,637140,0.06237602233886719,1.4545448503709753,58888319060236145
21239,637170,0.06239891052246094,1.4558706288763787,58888319060236145
21240,637200,0.062458038330078125,1.455862850085779,58888319060236145
21241,637230,0.06241416931152344,1.4549064791010788,58888319060236145
21242,637260,0.062496185302734375,1.4555037522419951,58888319060236145
21243,637290,0.06229591369628906,1.4542365796061938,58888319060236145
21244,637320,0.0621185302734375,1.4517914590435355,58888319060236145
21245,637350,0.062129974365234375,1.4528968385802616,58888319060236145
21246,637380,0.0621185302734375,1.4516592529376184,58888319060236145
21247,637410,0.06210899353027344,1.4505595048535485,58888319060236145
21248,637440,0.06212043762207031,1.4516008649176477,58888319060236145
21249,637470,0.062129974365234375,1.451587068249223,58888319060236145
21250,637500,0.062267303466796875,1.4522755919289974,58888319060236145
21251,637530,0.062122344970703125,1.4512004618441048,58888319060236145
21252,637560,0.062114715576171875,1.4516077632026867,58888319060236145
21253,637590,0.062042236328125,1.4505388771272616,58888319060236145
21254,637620,0.06194305419921875,1.4493898357571346,58888319060236145
21255,637650,0.06180000305175781,1.4479697055387446,58888319060236145
21256,637680,0.061618804931640625,1.4473370368420486,58888319060236145
21257,637710,0.06164741516113281,1.4472219689666532,58888319060236145
21258,637740,0.06180572509765625,1.4487463497349566,58888319060236145
21259,637770,0.061676025390625,1.4482611193869628,58888319060236145
21260,637800,0.061740875244140625,1.4487851874724897,58888319060236145
21261,637830,0.06154632568359375,1.4455127474243554,58888319060236145
21262,637860,0.06155967712402344,1.4454857799684306,58888319060236145
21263,637890,0.06146812438964844,1.444342953018163,58888319060236145
21264,637920,0.06160163879394531,1.44482421875,58888319060236145
21265,637950,0.061603546142578125,1.4440655252061338,58888319060236145
21266,637980,0.06171607971191406,1.4445610773649527,58888319060236145
21267,638010,0.06157112121582031,1.4436342135151967,58888319060236145
21268,638040,0.061687469482421875,1.4441748188109353,58888319060236145
21269,638070,0.06182098388671875,1.4465895500958568,58888319060236145
21270,638100,0.061923980712890625,1.4482131306877322,58888319060236145
21271,638130,0.061840057373046875,1.4468500979692582,58888319060236145
21272,638160,0.06165504455566406,1.4447993011749622,58888319060236145
21273,638190,0.0615386962890625,1.4444252383756633,58888319060236145
21274,638220,0.061573028564453125,1.4443233094814336,58888319060236145
21275,638250,0.06141471862792969,1.4426787427307484,58888319060236145
21276,638280,0.06154632568359375,1.4438181807367154,58888319060236145
21277,638310,0.06170845031738281,1.4450741958049163,58888319060236145
21278,638340,0.061656951904296875,1.4441960326986176,58888319060236145
21279,638370,0.06166648864746094,1.444477396776628,58888319060236145
21280,638400,0.061611175537109375,1.4437733470795986,58888319060236145
21281,638430,0.061618804931640625,1.444476571500138,58888319060236145
21282,638460,0.06143951416015625,1.4420820269964048,58888319060236145
21283,638490,0.06135749816894531,1.441981999230693,58888319060236145
21284,638520,0.061336517333984375,1.4434253641408317,58888319060236145
21285,638550,0.06145286560058594,1.4438329598508057,58888319060236145
21286,638580,0.0615234375,1.4446336956430867,58888319060236145
21287,638610,0.061492919921875,1.4441247131775299,58888319060236145
21288,638640,0.06144523620605469,1.44300517896964,58888319060236145
21289,638670,0.061511993408203125,1.4425523951384667,58888319060236145
21290,638700,0.06180381774902344,1.4456372695184474,58888319060236145
21291,638730,0.06171226501464844,1.44544363715678,58888319060236145
21292,638760,0.06175422668457031,1.4463038987886907,58888319060236145
21293,638790,0.06175422668457031,1.4463536816675044,58888319060236145
21294,638820,0.061794281005859375,1.4467147211071671,58888319060236145
21295,638850,0.06183815002441406,1.4468968960318431,58888319060236145
21296,638880,0.06163787841796875,1.4451677404543484,58888319060236145
21297,638910,0.061557769775390625,1.444589960071881,58888319060236145
21298,638940,0.061573028564453125,1.4437936586326614,58888319060236145
21299,638970,0.06167793273925781,1.4437692186802127,58888319060236145
21300,639000,0.06180381774902344,1.4443750588958872,58888319060236145
21301,639030,0.061737060546875,1.444631467636562,58888319060236145
21302,639060,0.0616455078125,1.4437002726656671,58888319060236145
21303,639090,0.06158256530761719,1.443029218810112,58888319060236145
21304,639120,0.06149864196777344,1.4413991374845692,58888319060236145
21305,639150,0.061717987060546875,1.4440555364807808,58888319060236145
21306,639180,0.061656951904296875,1.443086466714673,58888319060236145
21307,639210,0.06151771545410156,1.4427234451475677,58888319060236145
21308,639240,0.06156158447265625,1.4445428397011324,58888319060236145
21309,639270,0.0612335205078125,1.4408241481866984,58888319060236145
21310,639300,0.061214447021484375,1.4398498402558306,58888319060236145
21311,639330,0.06124687194824219,1.4423439676662542,58888319060236145
21312,639360,0.061443328857421875,1.4446426076348244,58888319060236145
21313,639390,0.06145668029785156,1.4445977170433693,58888319060236145
21314,639420,0.06156349182128906,1.4451511602304885,58888319060236145
21315,639450,0.061565399169921875,1.4451149470403044,58888319060236145
21316,639480,0.061565399169921875,1.4441888513785324,58888319060236145
21317,639510,0.06173896789550781,1.4455397143771853,58888319060236145
21318,639540,0.06186103820800781,1.4466180626809906,58888319060236145
21319,639570,0.06178855895996094,1.4455137370461955,58888319060236145
21320,639600,0.0616912841796875,1.443690033695292,58888319060236145
21321,639630,0.061614990234375,1.4430077399339045,58888319060236145
21322,639660,0.06158638000488281,1.4421677477507906,58888319060236145
21323,639690,0.06151580810546875,1.4414897780782059,58888319060236145
21324,639720,0.061389923095703125,1.4404612185373078,58888319060236145
21325,639750,0.061275482177734375,1.4388144744293452,58888319060236145
21326,639780,0.0612335205078125,1.4386662437790705,58888319060236145
21327,639810,0.061100006103515625,1.4372775693549418,58888319060236145
21328,639840,0.061061859130859375,1.436105051320956,58888319060236145
21329,639870,0.06122779846191406,1.4381309451461515,58888319060236145
21330,639900,0.06124305725097656,1.43726579167968,58888319060236145
21331,639930,0.061229705810546875,1.4375122733214165,58888319060236145
21332,639960,0.061405181884765625,1.4390258154816684,58888319060236145
21333,639990,0.061473846435546875,1.4403016528107844,58888319060236145
21334,640020,0.06124114990234375,1.4389240840320743,58888319060236145
21335,640050,0.06120872497558594,1.4391136234906987,58888319060236145
21336,640080,0.06126213073730469,1.4383032669131066,58888319060236145
21337,640110,0.06125450134277344,1.438248398057008,58888319060236145
21338,640140,0.06111335754394531,1.4367216739759618,58888319060236145
21339,640170,0.061092376708984375,1.436065040544626,58888319060236145
21340,640200,0.060909271240234375,1.433932978852846,58888319060236145
21341,640230,0.060688018798828125,1.4327930012315289,58888319060236145
21342,640260,0.06068992614746094,1.4338812682665172,58888319060236145
21343,640290,0.060821533203125,1.4350141509950027,58888319060236145
21344,640320,0.060791015625,1.4352124298180473,58888319060236145
21345,640350,0.060848236083984375,1.4349040765635168,58888319060236145
