,step,KL,W2,seed
32297,968910,0.07088470458984375,1.5492649304253925,58888319060236145
32298,968940,0.07084083557128906,1.5488131162823005,58888319060236145
32299,968970,0.07072639465332031,1.5486911939243388,58888319060236145
32300,969000,0.07065963745117188,1.5474760640994003,58888319060236145
32301,969030,0.07056617736816406,1.546925938856087,58888319060236145
32302,969060,0.07076644897460938,1.5485542507405325,58888319060236145
32303,969090,0.07062721252441406,1.5478499451637844,58888319060236145
32304,969120,0.07061767578125,1.5474184411022778,58888319060236145
32305,969150,0.07053184509277344,1.5464148559515858,58888319060236145
32306,969180,0.070465087890625,1.5450055935212146,58888319060236145
32307,969210,0.07044601440429688,1.5448803612765485,58888319060236145
32308,969240,0.07042503356933594,1.5446814966133355,58888319060236145
32309,969270,0.07040596008300781,1.5443523143181241,58888319060236145
32310,969300,0.07042312622070312,1.545138376452567,58888319060236145
32311,969330,0.07053375244140625,1.545252710310098,58888319060236145
32312,969360,0.07058143615722656,1.5458089835141933,58888319060236145
32313,969390,0.07049942016601562,1.5450846782799381,58888319060236145
32314,969420,0.07054328918457031,1.5457610926580994,58888319060236145
32315,969450,0.07062149047851562,1.5470553206333952,58888319060236145
32316,969480,0.07051467895507812,1.5461108699735495,58888319060236145
32317,969510,0.0704345703125,1.5455186079639631,58888319060236145
32318,969540,0.07033348083496094,1.5442095053354672,58888319060236145
32319,969570,0.07037925720214844,1.544559325299257,58888319060236145
32320,969600,0.0704193115234375,1.5450320584325985,58888319060236145
32321,969630,0.07033538818359375,1.5445496005722605,58888319060236145
32322,969660,0.07038688659667969,1.5443802570174812,58888319060236145
32323,969690,0.07029914855957031,1.5431150729175647,58888319060236145
32324,969720,0.07016372680664062,1.5425949223275919,58888319060236145
32325,969750,0.07015419006347656,1.542697621921579,58888319060236145
32326,969780,0.07014846801757812,1.542756889381041,58888319060236145
32327,969810,0.07032585144042969,1.5446246954860574,58888319060236145
32328,969840,0.07022285461425781,1.5443011361848444,58888319060236145
32329,969870,0.0702972412109375,1.5453313195728635,58888319060236145
32330,969900,0.07036209106445312,1.5457519153359145,58888319060236145
32331,969930,0.07048225402832031,1.546946976653654,58888319060236145
32332,969960,0.07049751281738281,1.5465969259608663,58888319060236145
32333,969990,0.07048606872558594,1.5465185351933728,58888319060236145
32334,970020,0.07037925720214844,1.5463423919829038,58888319060236145
32335,970050,0.07027626037597656,1.5452306465402115,58888319060236145
32336,970080,0.07031440734863281,1.5448264998017565,58888319060236145
32337,970110,0.07044219970703125,1.5451301212514468,58888319060236145
32338,970140,0.07031822204589844,1.5443301604927437,58888319060236145
32339,970170,0.07033729553222656,1.5449697918700993,58888319060236145
32340,970200,0.07049179077148438,1.5459124720521333,58888319060236145
32341,970230,0.07051467895507812,1.5460854258802335,58888319060236145
32342,970260,0.07059288024902344,1.5473002610233935,58888319060236145
32343,970290,0.07068252563476562,1.5474923183268994,58888319060236145
32344,970320,0.07056999206542969,1.5464282691222788,58888319060236145
32345,970350,0.07054710388183594,1.546676160574966,58888319060236145
32346,970380,0.07053947448730469,1.546744909499778,58888319060236145
32347,970410,0.07058143615722656,1.547495091542978,58888319060236145
32348,970440,0.07064437866210938,1.5482118782858203,58888319060236145
32349,970470,0.07048797607421875,1.5465136019148338,58888319060236145
32350,970500,0.07037544250488281,1.5462448686223165,58888319060236145
32351,970530,0.0704498291015625,1.5461641470065606,58888319060236145
32352,970560,0.07049751281738281,1.5463359934054897,58888319060236145
32353,970590,0.07037734985351562,1.5452815624569158,58888319060236145
32354,970620,0.07032203674316406,1.5458689799487293,58888319060236145
32355,970650,0.07043266296386719,1.5460006092114746,58888319060236145
32356,970680,0.07036209106445312,1.5444196229460188,58888319060236145
32357,970710,0.07054519653320312,1.5466346939388633,58888319060236145
32358,970740,0.07061386108398438,1.547227684428361,58888319060236145
32359,970770,0.07056808471679688,1.5466725380692903,58888319060236145
32360,970800,0.07048797607421875,1.5459942092194865,58888319060236145
32361,970830,0.07057380676269531,1.5479041635137551,58888319060236145
32362,970860,0.07060050964355469,1.5483182089360852,58888319060236145
32363,970890,0.07047843933105469,1.5465793519750504,58888319060236145
32364,970920,0.070556640625,1.5473217559856873,58888319060236145
32365,970950,0.07050704956054688,1.5473842360623564,58888319060236145
32366,970980,0.07065773010253906,1.549281550609534,58888319060236145
32367,971010,0.07073974609375,1.5498179174963032,58888319060236145
32368,971040,0.07076835632324219,1.5498279937549329,58888319060236145
32369,971070,0.0707244873046875,1.5480869824173333,58888319060236145
32370,971100,0.07069587707519531,1.5487677813749225,58888319060236145
32371,971130,0.07068252563476562,1.5486523984338534,58888319060236145
32372,971160,0.07070732116699219,1.5495615277453272,58888319060236145
32373,971190,0.07062339782714844,1.5490931011268698,58888319060236145
32374,971220,0.0706787109375,1.5501217917307686,58888319060236145
32375,971250,0.0705413818359375,1.5495998389006194,58888319060236145
32376,971280,0.07052040100097656,1.5487355304377686,58888319060236145
32377,971310,0.07049369812011719,1.548296419832185,58888319060236145
32378,971340,0.07046699523925781,1.548240829280461,58888319060236145
32379,971370,0.07038688659667969,1.546993983152854,58888319060236145
32380,971400,0.07047843933105469,1.5483944298906391,58888319060236145
32381,971430,0.07047653198242188,1.5482991916080073,58888319060236145
32382,971460,0.07048988342285156,1.549324716088257,58888319060236145
32383,971490,0.07050132751464844,1.5493854996608973,58888319060236145
32384,971520,0.07060050964355469,1.550532554075589,58888319060236145
32385,971550,0.07061004638671875,1.5498232248468005,58888319060236145
32386,971580,0.07051849365234375,1.5480645740160475,58888319060236145
32387,971610,0.07043838500976562,1.5479060888463794,58888319060236145
32388,971640,0.07050514221191406,1.5483205187171099,58888319060236145
32389,971670,0.07059860229492188,1.5494532820732727,58888319060236145
32390,971700,0.07072639465332031,1.549983975112278,58888319060236145
32391,971730,0.07085227966308594,1.5519924094515931,58888319060236145
32392,971760,0.07085609436035156,1.5516973523316433,58888319060236145
32393,971790,0.07080078125,1.5514283643751,58888319060236145
32394,971820,0.07087516784667969,1.5521899534466812,58888319060236145
32395,971850,0.07092475891113281,1.5525143257499867,58888319060236145
32396,971880,0.07081413269042969,1.5518460785793715,58888319060236145
32397,971910,0.0706634521484375,1.550488499603381,58888319060236145
32398,971940,0.07065010070800781,1.55019184894134,58888319060236145
32399,971970,0.07068252563476562,1.5500678047608367,58888319060236145
32400,972000,0.07080650329589844,1.5513016526616155,58888319060236145
32401,972030,0.07097244262695312,1.5525923370077874,58888319060236145
32402,972060,0.07088470458984375,1.5518824897551577,58888319060236145
32403,972090,0.07077407836914062,1.5507768683767997,58888319060236145
32404,972120,0.07075691223144531,1.5512527018238427,58888319060236145
32405,972150,0.07079505920410156,1.5510510418952075,58888319060236145
32406,972180,0.07081413269042969,1.5510667975212817,58888319060236145
32407,972210,0.0709381103515625,1.5522261261593193,58888319060236145
32408,972240,0.07102012634277344,1.5529526275218528,58888319060236145
32409,972270,0.07097244262695312,1.5530694564005882,58888319060236145
32410,972300,0.07085800170898438,1.552753491553903,58888319060236145
32411,972330,0.07086181640625,1.5525908013909269,58888319060236145
32412,972360,0.07089996337890625,1.5526652770592408,58888319060236145
32413,972390,0.07094573974609375,1.5537295816910517,58888319060236145
32414,972420,0.07110977172851562,1.555237102646998,58888319060236145
32415,972450,0.0711669921875,1.5549689570085095,58888319060236145
32416,972480,0.07126235961914062,1.5566046314553394,58888319060236145
32417,972510,0.07132339477539062,1.5569000602307095,58888319060236145
32418,972540,0.07139015197753906,1.5574196430130027,58888319060236145
32419,972570,0.07147407531738281,1.5584975287008167,58888319060236145
32420,972600,0.07147789001464844,1.558207375574901,58888319060236145
32421,972630,0.07132530212402344,1.5569975287063185,58888319060236145
32422,972660,0.071380615234375,1.5572605789126546,58888319060236145
32423,972690,0.07129669189453125,1.5577195854370736,58888319060236145
32424,972720,0.07128143310546875,1.5562765157501226,58888319060236145
32425,972750,0.07122802734375,1.5562445736219794,58888319060236145
32426,972780,0.07108497619628906,1.555090080546819,58888319060236145
32427,972810,0.07120513916015625,1.5565035387508115,58888319060236145
32428,972840,0.07123374938964844,1.556163987689807,58888319060236145
32429,972870,0.07121849060058594,1.5560575802894536,58888319060236145
32430,972900,0.07107353210449219,1.553955979508036,58888319060236145
32431,972930,0.07100868225097656,1.55415388754874,58888319060236145
32432,972960,0.07118415832519531,1.5546518446317708,58888319060236145
32433,972990,0.0712890625,1.5558468124031881,58888319060236145
32434,973020,0.07112693786621094,1.5545182639172088,58888319060236145
32435,973050,0.07132530212402344,1.5559599763189587,58888319060236145
32436,973080,0.071319580078125,1.5565139546661817,58888319060236145
32437,973110,0.07121086120605469,1.5547652488705357,58888319060236145
32438,973140,0.07138442993164062,1.5562964313735055,58888319060236145
32439,973170,0.07124710083007812,1.5554950859411563,58888319060236145
32440,973200,0.071258544921875,1.5552031462221543,58888319060236145
32441,973230,0.0714263916015625,1.5558758511869257,58888319060236145
32442,973260,0.07156181335449219,1.557157308678917,58888319060236145
32443,973290,0.07151985168457031,1.5565249832064847,58888319060236145
32444,973320,0.07156944274902344,1.556835511762307,58888319060236145
32445,973350,0.07163238525390625,1.5566981363621195,58888319060236145
32446,973380,0.07163429260253906,1.5573992824901095,58888319060236145
32447,973410,0.07177543640136719,1.558191845160429,58888319060236145
32448,973440,0.07183456420898438,1.5581988070895065,58888319060236145
32449,973470,0.07179641723632812,1.5583242694910735,58888319060236145
32450,973500,0.07190895080566406,1.5579840440337067,58888319060236145
32451,973530,0.07186126708984375,1.5574931989248832,58888319060236145
32452,973560,0.07176589965820312,1.5569645294578776,58888319060236145
32453,973590,0.07181930541992188,1.5582599330214018,58888319060236145
32454,973620,0.07167625427246094,1.556371342474626,58888319060236145
32455,973650,0.07168388366699219,1.5567018886940658,58888319060236145
32456,973680,0.07171821594238281,1.5568149138823233,58888319060236145
32457,973710,0.07166862487792969,1.5568700451429396,58888319060236145
32458,973740,0.07168960571289062,1.5557563979433995,58888319060236145
32459,973770,0.07186126708984375,1.5568569516453181,58888319060236145
32460,973800,0.07184600830078125,1.5568649915253276,58888319060236145
32461,973830,0.07176017761230469,1.5562186057972514,58888319060236145
32462,973860,0.07183456420898438,1.5566985192535487,58888319060236145
32463,973890,0.07186698913574219,1.5567896447353837,58888319060236145
32464,973920,0.07183456420898438,1.5567006634438125,58888319060236145
32465,973950,0.0717926025390625,1.5565501800643857,58888319060236145
32466,973980,0.07176971435546875,1.555639847484953,58888319060236145
32467,974010,0.07168960571289062,1.5547854905421332,58888319060236145
32468,974040,0.07162857055664062,1.5550455419120863,58888319060236145
32469,974070,0.07174301147460938,1.5566222454216072,58888319060236145
32470,974100,0.07181358337402344,1.5566217093473136,58888319060236145
32471,974130,0.0718994140625,1.5570381834313138,58888319060236145
32472,974160,0.07202720642089844,1.5582027853207279,58888319060236145
32473,974190,0.07205581665039062,1.5589411068816363,58888319060236145
32474,974220,0.07216835021972656,1.559287392519446,58888319060236145
32475,974250,0.07229042053222656,1.5599859229699804,58888319060236145
32476,974280,0.0723114013671875,1.5613848712411516,58888319060236145
32477,974310,0.07230377197265625,1.5609341213735801,58888319060236145
32478,974340,0.0721893310546875,1.560262222014791,58888319060236145
32479,974370,0.07194137573242188,1.557994297022047,58888319060236145
32480,974400,0.07186508178710938,1.5576868310743315,58888319060236145
32481,974430,0.07176399230957031,1.5564906719355918,58888319060236145
32482,974460,0.07171821594238281,1.5567055644390395,58888319060236145
32483,974490,0.07156753540039062,1.5554856594973339,58888319060236145
32484,974520,0.07159996032714844,1.5566904019350818,58888319060236145
32485,974550,0.07159996032714844,1.5571403132176649,58888319060236145
32486,974580,0.07164764404296875,1.5575094251515895,58888319060236145
32487,974610,0.07164764404296875,1.5578450099112542,58888319060236145
32488,974640,0.07157707214355469,1.557957187005586,58888319060236145
32489,974670,0.07158660888671875,1.5581588712056516,58888319060236145
32490,974700,0.07153511047363281,1.55811220153865,58888319060236145
32491,974730,0.07152557373046875,1.557338199324278,58888319060236145
32492,974760,0.07155799865722656,1.5577287687796422,58888319060236145
32493,974790,0.07156562805175781,1.5579737909778917,58888319060236145
32494,974820,0.07149314880371094,1.5565497205508718,58888319060236145
32495,974850,0.07161903381347656,1.558072339945712,58888319060236145
32496,974880,0.07160568237304688,1.5582349933187472,58888319060236145
32497,974910,0.0715484619140625,1.557814018225815,58888319060236145
32498,974940,0.07143402099609375,1.555924196877873,58888319060236145
32499,974970,0.07139205932617188,1.5553160503853563,58888319060236145
32500,975000,0.07127952575683594,1.554995865647686,58888319060236145
32501,975030,0.07132148742675781,1.555880984635856,58888319060236145
32502,975060,0.07125473022460938,1.554983676321819,58888319060236145
32503,975090,0.071197509765625,1.5549133750117023,58888319060236145
32504,975120,0.07122230529785156,1.5551909585209174,58888319060236145
32505,975150,0.07126808166503906,1.5567727984095558,58888319060236145
32506,975180,0.07138252258300781,1.5572428956150686,58888319060236145
32507,975210,0.07124900817871094,1.5562513910616744,58888319060236145
32508,975240,0.07120895385742188,1.5563112913264665,58888319060236145
32509,975270,0.07102775573730469,1.5545726331132796,58888319060236145
32510,975300,0.07102203369140625,1.5545312237430424,58888319060236145
32511,975330,0.07086753845214844,1.5525852731576535,58888319060236145
32512,975360,0.07081985473632812,1.5527124943181196,58888319060236145
32513,975390,0.07087135314941406,1.5524806937032387,58888319060236145
32514,975420,0.07090377807617188,1.5531641719184197,58888319060236145
32515,975450,0.07086372375488281,1.5524213367380788,58888319060236145
32516,975480,0.07083320617675781,1.5520346546433386,58888319060236145
32517,975510,0.07078742980957031,1.5519031531015217,58888319060236145
32518,975540,0.07079696655273438,1.551248859463502,58888319060236145
32519,975570,0.07085227966308594,1.5514314379084762,58888319060236145
32520,975600,0.07094955444335938,1.5526387119214438,58888319060236145
32521,975630,0.07093429565429688,1.5525403555325867,58888319060236145
32522,975660,0.07086944580078125,1.5515804201380088,58888319060236145
32523,975690,0.07075309753417969,1.5510404355787417,58888319060236145
32524,975720,0.07065010070800781,1.5497427665392718,58888319060236145
32525,975750,0.07065582275390625,1.550666247506931,58888319060236145
32526,975780,0.07079505920410156,1.551016840107324,58888319060236145
32527,975810,0.07084846496582031,1.551537624747489,58888319060236145
32528,975840,0.07091331481933594,1.5510402050058392,58888319060236145
32529,975870,0.07086944580078125,1.5506112800676928,58888319060236145
32530,975900,0.07086181640625,1.5501159470783457,58888319060236145
32531,975930,0.07075119018554688,1.5493158676478342,58888319060236145
32532,975960,0.07072639465332031,1.548618913449341,58888319060236145
32533,975990,0.07074356079101562,1.548483041657513,58888319060236145
32534,976020,0.07063865661621094,1.5471754456637803,58888319060236145
32535,976050,0.07062721252441406,1.5476509228941557,58888319060236145
32536,976080,0.07066154479980469,1.547451489848337,58888319060236145
32537,976110,0.07064628601074219,1.5475021015947952,58888319060236145
32538,976140,0.07055473327636719,1.5469557615833422,58888319060236145
32539,976170,0.07042312622070312,1.5462383925450176,58888319060236145
32540,976200,0.07038497924804688,1.545713354563225,58888319060236145
32541,976230,0.0703125,1.544984143493664,58888319060236145
32542,976260,0.07042884826660156,1.5455921903553114,58888319060236145
32543,976290,0.07048797607421875,1.5462472585963725,58888319060236145
32544,976320,0.07053184509277344,1.546479376861674,58888319060236145
32545,976350,0.07052230834960938,1.546065610038731,58888319060236145
32546,976380,0.07058906555175781,1.5460036935355022,58888319060236145
32547,976410,0.07064628601074219,1.5465361098702772,58888319060236145
32548,976440,0.07072067260742188,1.5471923194398751,58888319060236145
32549,976470,0.07077789306640625,1.5471648127788458,58888319060236145
32550,976500,0.07090568542480469,1.5482192700805986,58888319060236145
32551,976530,0.07094764709472656,1.5482955728996939,58888319060236145
32552,976560,0.07101631164550781,1.5475146579818562,58888319060236145
32553,976590,0.07103729248046875,1.547721245992912,58888319060236145
32554,976620,0.07104873657226562,1.5485770369555356,58888319060236145
32555,976650,0.07109451293945312,1.5479775554991428,58888319060236145
32556,976680,0.07107353210449219,1.5480430893679662,58888319060236145
32557,976710,0.07121658325195312,1.5493763438069317,58888319060236145
32558,976740,0.07107353210449219,1.5488128853778154,58888319060236145
32559,976770,0.0711669921875,1.5491262680512699,58888319060236145
32560,976800,0.07101631164550781,1.54780019199554,58888319060236145
32561,976830,0.07090950012207031,1.5463712237984746,58888319060236145
32562,976860,0.07099342346191406,1.5465432784311426,58888319060236145
32563,976890,0.07098197937011719,1.5468910293519234,58888319060236145
32564,976920,0.07102012634277344,1.5466809391864964,58888319060236145
32565,976950,0.07104873657226562,1.5470324349483124,58888319060236145
32566,976980,0.07102012634277344,1.5473011085006796,58888319060236145
32567,977010,0.07098770141601562,1.5470481544451813,58888319060236145
32568,977040,0.07099723815917969,1.5465319474648491,58888319060236145
32569,977070,0.071014404296875,1.5467615567619213,58888319060236145
32570,977100,0.07104873657226562,1.5471232821875784,58888319060236145
32571,977130,0.071014404296875,1.5463785473023761,58888319060236145
32572,977160,0.07097244262695312,1.5461865058512394,58888319060236145
32573,977190,0.0708465576171875,1.5450133864430853,58888319060236145
32574,977220,0.07082748413085938,1.5454558981925226,58888319060236145
32575,977250,0.07092094421386719,1.5456086957775752,58888319060236145
32576,977280,0.07084274291992188,1.5447557362420474,58888319060236145
32577,977310,0.07076454162597656,1.5432960645955835,58888319060236145
32578,977340,0.07086944580078125,1.54433625861575,58888319060236145
32579,977370,0.07091140747070312,1.544417693267027,58888319060236145
32580,977400,0.07100486755371094,1.5448890036306229,58888319060236145
32581,977430,0.07111167907714844,1.5450334472492486,58888319060236145
32582,977460,0.07122802734375,1.5465037353105449,58888319060236145
32583,977490,0.07135009765625,1.5469851984402163,58888319060236145
32584,977520,0.07123565673828125,1.546442992641221,58888319060236145
32585,977550,0.0711822509765625,1.5457918632819307,58888319060236145
32586,977580,0.07129096984863281,1.5462390093154528,58888319060236145
32587,977610,0.07129287719726562,1.5464373653442487,58888319060236145
32588,977640,0.07129096984863281,1.5460539671495912,58888319060236145
32589,977670,0.07136917114257812,1.5470481544451813,58888319060236145
32590,977700,0.07128715515136719,1.5457371852342947,58888319060236145
32591,977730,0.07134056091308594,1.5455844003518022,58888319060236145
32592,977760,0.07131385803222656,1.5454020567767612,58888319060236145
32593,977790,0.07125282287597656,1.5448589866753366,58888319060236145
32594,977820,0.0713043212890625,1.5459619775318283,58888319060236145
32595,977850,0.07133102416992188,1.5456973129984553,58888319060236145
32596,977880,0.07122421264648438,1.5447839031508848,58888319060236145
32597,977910,0.071197509765625,1.5445472851520463,58888319060236145
32598,977940,0.071136474609375,1.544583482491042,58888319060236145
32599,977970,0.07121086120605469,1.544923109591795,58888319060236145
32600,978000,0.07111930847167969,1.5440160359948272,58888319060236145
32601,978030,0.07119560241699219,1.5451200915084975,58888319060236145
32602,978060,0.07123374938964844,1.5454439421662294,58888319060236145
32603,978090,0.07125091552734375,1.5456905261324738,58888319060236145
32604,978120,0.07131576538085938,1.5465003436507823,58888319060236145
32605,978150,0.07128334045410156,1.5457503729234765,58888319060236145
32606,978180,0.07127571105957031,1.5459086935314006,58888319060236145
32607,978210,0.07136726379394531,1.5465460533490085,58888319060236145
32608,978240,0.07134056091308594,1.5465815101945908,58888319060236145
32609,978270,0.07121467590332031,1.545186518055291,58888319060236145
32610,978300,0.07130622863769531,1.5453162768928188,58888319060236145
32611,978330,0.07137489318847656,1.5457110408862726,58888319060236145
32612,978360,0.071380615234375,1.5458648928619318,58888319060236145
32613,978390,0.07128524780273438,1.5448133813931373,58888319060236145
32614,978420,0.07139968872070312,1.5450079854123062,58888319060236145
32615,978450,0.07139015197753906,1.5446888281283804,58888319060236145
32616,978480,0.0714111328125,1.5449069826587454,58888319060236145
32617,978510,0.07145118713378906,1.5460940614982395,58888319060236145
32618,978540,0.07131576538085938,1.5451318185861203,58888319060236145
32619,978570,0.071380615234375,1.5458402158818743,58888319060236145
32620,978600,0.07133293151855469,1.5450501129516745,58888319060236145
32621,978630,0.07140922546386719,1.5459127805023976,58888319060236145
32622,978660,0.07142829895019531,1.5460420157483523,58888319060236145
32623,978690,0.07136344909667969,1.54551305443376,58888319060236145
32624,978720,0.07148361206054688,1.546092673634313,58888319060236145
32625,978750,0.07156181335449219,1.5471233592398004,58888319060236145
32626,978780,0.07173347473144531,1.5490668595071644,58888319060236145
32627,978810,0.07176017761230469,1.5496851509016432,58888319060236145
32628,978840,0.0717315673828125,1.549125036809227,58888319060236145
32629,978870,0.07169723510742188,1.5485853507613099,58888319060236145
32630,978900,0.07178497314453125,1.5485476303584496,58888319060236145
32631,978930,0.07156562805175781,1.5468795468042,58888319060236145
32632,978960,0.07159042358398438,1.5472182846628,58888319060236145
32633,978990,0.071624755859375,1.5481147807049258,58888319060236145
32634,979020,0.07160186767578125,1.5482693947578685,58888319060236145
32635,979050,0.07157325744628906,1.547850484276044,58888319060236145
32636,979080,0.07156944274902344,1.548560024306454,58888319060236145
32637,979110,0.07163047790527344,1.5493273321392247,58888319060236145
32638,979140,0.07159805297851562,1.54794713636815,58888319060236145
32639,979170,0.07161521911621094,1.548498130558254,58888319060236145
32640,979200,0.0714874267578125,1.5474695931745885,58888319060236145
32641,979230,0.07144927978515625,1.5469657023646655,58888319060236145
32642,979260,0.07149124145507812,1.5472698285768764,58888319060236145
32643,979290,0.07137298583984375,1.5458197799595714,58888319060236145
32644,979320,0.07129859924316406,1.5450051305741241,58888319060236145
32645,979350,0.07141876220703125,1.546784215247498,58888319060236145
32646,979380,0.07128524780273438,1.5450832895093378,58888319060236145
32647,979410,0.07127761840820312,1.5451504119938662,58888319060236145
32648,979440,0.07126235961914062,1.544936998681506,58888319060236145
32649,979470,0.07113265991210938,1.5445748384274864,58888319060236145
32650,979500,0.07106971740722656,1.5434086039885766,58888319060236145
32651,979530,0.07110786437988281,1.543959364805991,58888319060236145
32652,979560,0.07104873657226562,1.5442005503862613,58888319060236145
32653,979590,0.07106590270996094,1.5440971787215387,58888319060236145
32654,979620,0.07101631164550781,1.5441056710534795,58888319060236145
32655,979650,0.07095909118652344,1.5441950693141446,58888319060236145
32656,979680,0.07093429565429688,1.5434806650555324,58888319060236145
32657,979710,0.07087326049804688,1.5433328319710782,58888319060236145
32658,979740,0.07091140747070312,1.5440642897953174,58888319060236145
32659,979770,0.070892333984375,1.5435407519903093,58888319060236145
32660,979800,0.07069969177246094,1.5420577438170444,58888319060236145
32661,979830,0.07072067260742188,1.5424932205817863,58888319060236145
32662,979860,0.07071876525878906,1.543077527811204,58888319060236145
32663,979890,0.07062911987304688,1.5421064454086648,58888319060236145
32664,979920,0.0705718994140625,1.5414189148202302,58888319060236145
32665,979950,0.07055091857910156,1.5413731304154579,58888319060236145
32666,979980,0.07051849365234375,1.5405237841678368,58888319060236145
32667,980010,0.07056045532226562,1.5407700723742244,58888319060236145
32668,980040,0.07051467895507812,1.5399906051646424,58888319060236145
32669,980070,0.07052803039550781,1.5404713954529439,58888319060236145
32670,980100,0.07053756713867188,1.540360963182449,58888319060236145
32671,980130,0.07053375244140625,1.5402890657394075,58888319060236145
32672,980160,0.07051467895507812,1.5406835703520163,58888319060236145
32673,980190,0.07041358947753906,1.5397051713539882,58888319060236145
32674,980220,0.07029533386230469,1.5383592732075773,58888319060236145
32675,980250,0.07028770446777344,1.538415375805577,58888319060236145
32676,980280,0.07025909423828125,1.5374624387293303,58888319060236145
32677,980310,0.07020378112792969,1.5370470977149242,58888319060236145
32678,980340,0.07028007507324219,1.5381285646374818,58888319060236145
32679,980370,0.07016372680664062,1.5364095992640814,58888319060236145
32680,980400,0.07014846801757812,1.5372560229987624,58888319060236145
32681,980430,0.07023048400878906,1.5384882906275072,58888319060236145
32682,980460,0.07018661499023438,1.5386468161377358,58888319060236145
32683,980490,0.07024002075195312,1.538262483667351,58888319060236145
32684,980520,0.07009696960449219,1.5367464560496875,58888319060236145
32685,980550,0.07006263732910156,1.537206159595911,58888319060236145
32686,980580,0.07013511657714844,1.5373782319021678,58888319060236145
32687,980610,0.07000923156738281,1.5364255050341789,58888319060236145
32688,980640,0.06999397277832031,1.5355237370516126,58888319060236145
32689,980670,0.06984901428222656,1.5354217222105497,58888319060236145
32690,980700,0.06978607177734375,1.5345437572774743,58888319060236145
32691,980730,0.06970405578613281,1.533788484247551,58888319060236145
32692,980760,0.06957626342773438,1.53244267939891,58888319060236145
32693,980790,0.069580078125,1.532173734475094,58888319060236145
32694,980820,0.06964683532714844,1.5327195103365563,58888319060236145
32695,980850,0.06966972351074219,1.5329021960349076,58888319060236145
32696,980880,0.06962966918945312,1.5322179265262126,58888319060236145
32697,980910,0.06963157653808594,1.5319714306440875,58888319060236145
32698,980940,0.06961822509765625,1.532240877880864,58888319060236145
32699,980970,0.06963920593261719,1.5319052870583925,58888319060236145
32700,981000,0.06969451904296875,1.5327334322353616,58888319060236145
32701,981030,0.06968879699707031,1.5324849967782204,58888319060236145
32702,981060,0.06966209411621094,1.532286623962251,58888319060236145
32703,981090,0.06976699829101562,1.532961764441708,58888319060236145
32704,981120,0.06990623474121094,1.5345843077190509,58888319060236145
32705,981150,0.06985282897949219,1.5345338137105817,58888319060236145
32706,981180,0.06990432739257812,1.5337885619696672,58888319060236145
32707,981210,0.06994056701660156,1.5337956346657393,58888319060236145
32708,981240,0.07002067565917969,1.534910691984046,58888319060236145
32709,981270,0.07012748718261719,1.5365578656905436,58888319060236145
32710,981300,0.07013893127441406,1.5363531130522141,58888319060236145
32711,981330,0.07008552551269531,1.5364959539775416,58888319060236145
32712,981360,0.07011032104492188,1.5369084964932094,58888319060236145
32713,981390,0.0701904296875,1.5381150790890115,58888319060236145
32714,981420,0.07015609741210938,1.5377008446490095,58888319060236145
32715,981450,0.07019996643066406,1.538963275944693,58888319060236145
32716,981480,0.07025527954101562,1.5386609943099119,58888319060236145
32717,981510,0.07024955749511719,1.539294617475101,58888319060236145
32718,981540,0.07020187377929688,1.539216164600407,58888319060236145
32719,981570,0.07020950317382812,1.5393855341660458,58888319060236145
32720,981600,0.07011985778808594,1.5379598317599377,58888319060236145
32721,981630,0.07021522521972656,1.539057542821966,58888319060236145
32722,981660,0.07012367248535156,1.5383750813289592,58888319060236145
32723,981690,0.07009506225585938,1.5379928512258283,58888319060236145
32724,981720,0.07018661499023438,1.538238769688647,58888319060236145
32725,981750,0.07034873962402344,1.5394813238821805,58888319060236145
32726,981780,0.07035446166992188,1.5393998604121075,58888319060236145
32727,981810,0.07032585144042969,1.5395231380576084,58888319060236145
32728,981840,0.07029914855957031,1.5399263542698096,58888319060236145
32729,981870,0.07034492492675781,1.5414501588022667,58888319060236145
32730,981900,0.0704193115234375,1.541806558327799,58888319060236145
32731,981930,0.07052803039550781,1.5422449659715856,58888319060236145
32732,981960,0.0705108642578125,1.5417562235345823,58888319060236145
32733,981990,0.07054901123046875,1.542016307601095,58888319060236145
32734,982020,0.07062339782714844,1.5415970898298381,58888319060236145
32735,982050,0.07059860229492188,1.5423997819886508,58888319060236145
32736,982080,0.07057571411132812,1.5417330272241971,58888319060236145
32737,982110,0.07060623168945312,1.5420033972092944,58888319060236145
32738,982140,0.07055854797363281,1.5417955791428317,58888319060236145
32739,982170,0.07068824768066406,1.5426473934785223,58888319060236145
32740,982200,0.07066726684570312,1.5430044435646022,58888319060236145
32741,982230,0.0706329345703125,1.5424429854825608,58888319060236145
32742,982260,0.07063865661621094,1.5423473797047171,58888319060236145
32743,982290,0.07076072692871094,1.543442510954714,58888319060236145
32744,982320,0.07069969177246094,1.5423695620097697,58888319060236145
32745,982350,0.07073974609375,1.5428157682270238,58888319060236145
32746,982380,0.07074356079101562,1.5435648478931778,58888319060236145
32747,982410,0.07075691223144531,1.5427885698792618,58888319060236145
32748,982440,0.070526123046875,1.5406167948970542,58888319060236145
32749,982470,0.07055473327636719,1.5406123069874795,58888319060236145
32750,982500,0.07064056396484375,1.541917660188371,58888319060236145
32751,982530,0.07058525085449219,1.5413196877768702,58888319060236145
