,step,KL,W2,seed
10788,323640,0.09235000610351562,1.8559052606400892,58888319060236145
10789,323670,0.09216880798339844,1.8541574442201918,58888319060236145
10790,323700,0.0922088623046875,1.8544291906921158,58888319060236145
10791,323730,0.09199333190917969,1.85273756895166,58888319060236145
10792,323760,0.09212875366210938,1.8525019970264045,58888319060236145
10793,323790,0.09215164184570312,1.8526942661165582,58888319060236145
10794,323820,0.09224700927734375,1.8531101374166847,58888319060236145
10795,323850,0.09237098693847656,1.8542372943699512,58888319060236145
10796,323880,0.09230232238769531,1.8535731219266365,58888319060236145
10797,323910,0.09228706359863281,1.8535434732867453,58888319060236145
10798,323940,0.09220504760742188,1.8531695767423915,58888319060236145
10799,323970,0.09225273132324219,1.8536452156645375,58888319060236145
10800,324000,0.09241676330566406,1.854355713140039,58888319060236145
10801,324030,0.09260368347167969,1.855010865583241,58888319060236145
10802,324060,0.09272384643554688,1.856029225074116,58888319060236145
10803,324090,0.09279060363769531,1.8558076247907065,58888319060236145
10804,324120,0.09299087524414062,1.8576675396984565,58888319060236145
10805,324150,0.09299659729003906,1.8577992790913156,58888319060236145
10806,324180,0.09297370910644531,1.8584402603839638,58888319060236145
10807,324210,0.09285736083984375,1.857274062636111,58888319060236145
10808,324240,0.09288787841796875,1.8574665437255042,58888319060236145
10809,324270,0.09287452697753906,1.8576370579917496,58888319060236145
10810,324300,0.09285163879394531,1.8568018571384977,58888319060236145
10811,324330,0.09268760681152344,1.8562056513667917,58888319060236145
10812,324360,0.09294319152832031,1.8585454548882419,58888319060236145
10813,324390,0.09277725219726562,1.8580928196383522,58888319060236145
10814,324420,0.09279251098632812,1.8577738046426182,58888319060236145
10815,324450,0.0929107666015625,1.8584614921933944,58888319060236145
10816,324480,0.09299087524414062,1.8570314913674513,58888319060236145
10817,324510,0.09287643432617188,1.85598208102669,58888319060236145
10818,324540,0.09288978576660156,1.8555087115351314,58888319060236145
10819,324570,0.09298896789550781,1.8566826313001321,58888319060236145
10820,324600,0.09282112121582031,1.8560227380214753,58888319060236145
10821,324630,0.0926666259765625,1.854331669984234,58888319060236145
10822,324660,0.09257316589355469,1.8533188099372135,58888319060236145
10823,324690,0.09244155883789062,1.8532002605832445,58888319060236145
10824,324720,0.09270858764648438,1.8548702519531683,58888319060236145
10825,324750,0.09265708923339844,1.8539436577689303,58888319060236145
10826,324780,0.09256935119628906,1.8527007004799998,58888319060236145
10827,324810,0.092559814453125,1.8533040801262148,58888319060236145
10828,324840,0.09242630004882812,1.8516658963334307,58888319060236145
10829,324870,0.092529296875,1.852049815758218,58888319060236145
10830,324900,0.09246444702148438,1.851495347233756,58888319060236145
10831,324930,0.09245681762695312,1.8522620831091712,58888319060236145
10832,324960,0.09257888793945312,1.8523981968839005,58888319060236145
10833,324990,0.09243583679199219,1.849820633518338,58888319060236145
10834,325020,0.09235954284667969,1.8496013185996334,58888319060236145
10835,325050,0.09236717224121094,1.8492610486587409,58888319060236145
10836,325080,0.09258460998535156,1.851211900956517,58888319060236145
10837,325110,0.09250640869140625,1.8497515485798055,58888319060236145
10838,325140,0.09258079528808594,1.8514296085617148,58888319060236145
10839,325170,0.092498779296875,1.85002613306919,58888319060236145
10840,325200,0.09256553649902344,1.8500006804593871,58888319060236145
10841,325230,0.09262847900390625,1.85119007083139,58888319060236145
10842,325260,0.09274673461914062,1.8519593147604059,58888319060236145
10843,325290,0.0928955078125,1.8521788653640197,58888319060236145
10844,325320,0.09274673461914062,1.8520640406195543,58888319060236145
10845,325350,0.09269142150878906,1.852496977686508,58888319060236145
10846,325380,0.09275054931640625,1.8520491720967502,58888319060236145
10847,325410,0.09276008605957031,1.851972574784823,58888319060236145
10848,325440,0.09257316589355469,1.8502918502925843,58888319060236145
10849,325470,0.0925445556640625,1.8494745384623197,58888319060236145
10850,325500,0.09273147583007812,1.8503233549691622,58888319060236145
10851,325530,0.09284782409667969,1.8510934742675946,58888319060236145
10852,325560,0.09272193908691406,1.8502423050432681,58888319060236145
10853,325590,0.09253501892089844,1.84910375175473,58888319060236145
10854,325620,0.09253883361816406,1.8495215905696138,58888319060236145
10855,325650,0.09274482727050781,1.8503082147518686,58888319060236145
10856,325680,0.09288978576660156,1.8515372616621146,58888319060236145
10857,325710,0.0927734375,1.8505499924361988,58888319060236145
10858,325740,0.09266281127929688,1.8498492463007106,58888319060236145
10859,325770,0.09241104125976562,1.848712191965676,58888319060236145
10860,325800,0.09242820739746094,1.8490255495846908,58888319060236145
10861,325830,0.09258651733398438,1.8499404949206648,58888319060236145
10862,325860,0.09288787841796875,1.8519714161456984,58888319060236145
10863,325890,0.09285736083984375,1.8513607768336038,58888319060236145
10864,325920,0.09303665161132812,1.8537749258823408,58888319060236145
10865,325950,0.09296798706054688,1.852481083020447,58888319060236145
10866,325980,0.09306144714355469,1.8535964031726249,58888319060236145
10867,326010,0.0929107666015625,1.8531727287746143,58888319060236145
10868,326040,0.09293174743652344,1.853284654606946,58888319060236145
10869,326070,0.09299850463867188,1.8537538333166388,58888319060236145
10870,326100,0.09305953979492188,1.8541617518442002,58888319060236145
10871,326130,0.09289169311523438,1.8522542313238957,58888319060236145
10872,326160,0.09290885925292969,1.8526288917170661,58888319060236145
10873,326190,0.09305953979492188,1.8542300938533864,58888319060236145
10874,326220,0.09313392639160156,1.8540399129453917,58888319060236145
10875,326250,0.09305191040039062,1.8539750360908969,58888319060236145
10876,326280,0.09303665161132812,1.854699997510317,58888319060236145
10877,326310,0.09318161010742188,1.8562533677195816,58888319060236145
10878,326340,0.0933380126953125,1.8577818256024297,58888319060236145
10879,326370,0.09328269958496094,1.8583012533911456,58888319060236145
10880,326400,0.09319496154785156,1.8583412823129293,58888319060236145
10881,326430,0.09318733215332031,1.858837979767205,58888319060236145
10882,326460,0.09341621398925781,1.8602781266263766,58888319060236145
10883,326490,0.09340476989746094,1.860841124991359,58888319060236145
10884,326520,0.09360313415527344,1.8624623416447377,58888319060236145
10885,326550,0.09358978271484375,1.8632223251910143,58888319060236145
10886,326580,0.09375762939453125,1.8637093426102982,58888319060236145
10887,326610,0.09354019165039062,1.8618527740760262,58888319060236145
10888,326640,0.09356307983398438,1.862781961591005,58888319060236145
10889,326670,0.09347915649414062,1.862033898320563,58888319060236145
10890,326700,0.09355735778808594,1.8616928271667157,58888319060236145
10891,326730,0.09366607666015625,1.8623022550537995,58888319060236145
10892,326760,0.09360122680664062,1.8620103384400861,58888319060236145
10893,326790,0.09366607666015625,1.862601230097696,58888319060236145
10894,326820,0.09377670288085938,1.8641693749690202,58888319060236145
10895,326850,0.09396171569824219,1.8661856417536025,58888319060236145
10896,326880,0.09398651123046875,1.8669156950074137,58888319060236145
10897,326910,0.09419059753417969,1.8686492816231117,58888319060236145
10898,326940,0.0941925048828125,1.8675673349847133,58888319060236145
10899,326970,0.09413909912109375,1.8665182917526593,58888319060236145
10900,327000,0.09426689147949219,1.8683098009835446,58888319060236145
10901,327030,0.09429550170898438,1.8680070171959566,58888319060236145
10902,327060,0.09424781799316406,1.8683701604411804,58888319060236145
10903,327090,0.0941009521484375,1.8675572496088055,58888319060236145
10904,327120,0.09415054321289062,1.8670900710476024,58888319060236145
10905,327150,0.09433364868164062,1.867897824321366,58888319060236145
10906,327180,0.0942840576171875,1.8669825485304714,58888319060236145
10907,327210,0.09416961669921875,1.8665566755427776,58888319060236145
10908,327240,0.09412956237792969,1.8660424204805632,58888319060236145
10909,327270,0.09387588500976562,1.8645205425011582,58888319060236145
10910,327300,0.09404182434082031,1.8665475426992193,58888319060236145
10911,327330,0.09410285949707031,1.8674487326247897,58888319060236145
10912,327360,0.09398460388183594,1.86634622559566,58888319060236145
10913,327390,0.09390068054199219,1.8650354089520385,58888319060236145
10914,327420,0.09387588500976562,1.8647472444517266,58888319060236145
10915,327450,0.09400367736816406,1.8648549597746453,58888319060236145
10916,327480,0.094085693359375,1.866196564958882,58888319060236145
10917,327510,0.09417915344238281,1.866631524856476,58888319060236145
10918,327540,0.09395790100097656,1.864013464027698,58888319060236145
10919,327570,0.09398841857910156,1.8641056180509257,58888319060236145
10920,327600,0.09397315979003906,1.8644578205963027,58888319060236145
10921,327630,0.09412574768066406,1.8654499987851536,58888319060236145
10922,327660,0.09411239624023438,1.8636643757586293,58888319060236145
10923,327690,0.09404182434082031,1.8633769588561244,58888319060236145
10924,327720,0.09389305114746094,1.86203927607758,58888319060236145
10925,327750,0.09397125244140625,1.8629201863095726,58888319060236145
10926,327780,0.09377288818359375,1.8614323237615205,58888319060236145
10927,327810,0.09392547607421875,1.862253541449115,58888319060236145
10928,327840,0.09396743774414062,1.8622914370308956,58888319060236145
10929,327870,0.09397125244140625,1.8616036914611793,58888319060236145
10930,327900,0.09425544738769531,1.8641478884277958,58888319060236145
10931,327930,0.09416580200195312,1.8633823967117222,58888319060236145
10932,327960,0.09416580200195312,1.8638831232167776,58888319060236145
10933,327990,0.09420013427734375,1.8634752856295083,58888319060236145
10934,328020,0.09408187866210938,1.8623688901287283,58888319060236145
10935,328050,0.09408950805664062,1.8631156671873186,58888319060236145
10936,328080,0.09428215026855469,1.8637399808536328,58888319060236145
10937,328110,0.09425163269042969,1.8620790325851209,58888319060236145
10938,328140,0.094390869140625,1.8626036621534534,58888319060236145
10939,328170,0.09447288513183594,1.8639124155178424,58888319060236145
10940,328200,0.094573974609375,1.8639898652140923,58888319060236145
10941,328230,0.09468650817871094,1.864634408375592,58888319060236145
10942,328260,0.09469795227050781,1.8652952813395323,58888319060236145
10943,328290,0.09476089477539062,1.864965609215494,58888319060236145
10944,328320,0.0948028564453125,1.864600460321913,58888319060236145
10945,328350,0.09479522705078125,1.8647827240731583,58888319060236145
10946,328380,0.0948486328125,1.863741963687101,58888319060236145
10947,328410,0.09494590759277344,1.8639360153120188,58888319060236145
10948,328440,0.09511756896972656,1.864768084815668,58888319060236145
10949,328470,0.09519195556640625,1.8660596689413007,58888319060236145
10950,328500,0.09524726867675781,1.8663717746544515,58888319060236145
10951,328530,0.09510040283203125,1.865690325387236,58888319060236145
10952,328560,0.09530258178710938,1.8672914356369301,58888319060236145
10953,328590,0.09509468078613281,1.865540612131694,58888319060236145
10954,328620,0.0951385498046875,1.865635118824468,58888319060236145
10955,328650,0.09497261047363281,1.8649218871707236,58888319060236145
10956,328680,0.09502792358398438,1.8657094939505616,58888319060236145
10957,328710,0.09495735168457031,1.8640488297120281,58888319060236145
10958,328740,0.09501838684082031,1.8646312757185581,58888319060236145
10959,328770,0.09487342834472656,1.8628124231045071,58888319060236145
10960,328800,0.09486770629882812,1.862748555745123,58888319060236145
10961,328830,0.09481430053710938,1.8634195656291634,58888319060236145
10962,328860,0.09481430053710938,1.863629834339182,58888319060236145
10963,328890,0.09466361999511719,1.863175555096429,58888319060236145
10964,328920,0.09452247619628906,1.8622471400922758,58888319060236145
10965,328950,0.09444046020507812,1.861149045769534,58888319060236145
10966,328980,0.09451675415039062,1.862278826593514,58888319060236145
10967,329010,0.0946044921875,1.8632562343749541,58888319060236145
10968,329040,0.09471511840820312,1.864385953149134,58888319060236145
10969,329070,0.09465217590332031,1.8643156175558881,58888319060236145
10970,329100,0.09488677978515625,1.8661155017542326,58888319060236145
10971,329130,0.09492111206054688,1.8661563212548666,58888319060236145
10972,329160,0.09479141235351562,1.8657139026922693,58888319060236145
10973,329190,0.09481620788574219,1.8654481455748737,58888319060236145
10974,329220,0.09489822387695312,1.866790793186074,58888319060236145
10975,329250,0.09490013122558594,1.8664926808313624,58888319060236145
10976,329280,0.09483528137207031,1.8658610464573426,58888319060236145
10977,329310,0.09482383728027344,1.8654623960755348,58888319060236145
10978,329340,0.09495162963867188,1.8665638923735626,58888319060236145
10979,329370,0.09482383728027344,1.8647712811699053,58888319060236145
10980,329400,0.0948028564453125,1.8654800972184844,58888319060236145
10981,329430,0.09454154968261719,1.8637481040612345,58888319060236145
10982,329460,0.09464645385742188,1.8644650455511773,58888319060236145
10983,329490,0.09481239318847656,1.8660362237724073,58888319060236145
10984,329520,0.09479331970214844,1.8653241041081037,58888319060236145
10985,329550,0.09478187561035156,1.8658985493302744,58888319060236145
10986,329580,0.09469795227050781,1.8658850049384215,58888319060236145
10987,329610,0.09480476379394531,1.8663114144401398,58888319060236145
10988,329640,0.094573974609375,1.8647928244545577,58888319060236145
10989,329670,0.0945587158203125,1.8649439400845815,58888319060236145
10990,329700,0.09444999694824219,1.8639605741301561,58888319060236145
10991,329730,0.09449005126953125,1.8644396621790285,58888319060236145
10992,329760,0.094390869140625,1.8629873751766943,58888319060236145
10993,329790,0.09439277648925781,1.863092312940364,58888319060236145
10994,329820,0.09423065185546875,1.8625548284256228,58888319060236145
10995,329850,0.09410476684570312,1.861575259346978,58888319060236145
10996,329880,0.09383773803710938,1.8591308433447553,58888319060236145
10997,329910,0.0937042236328125,1.85782083905709,58888319060236145
10998,329940,0.09371566772460938,1.85711712347793,58888319060236145
10999,329970,0.09375381469726562,1.8573907474512872,58888319060236145
11000,330000,0.09352684020996094,1.8553747534784817,58888319060236145
11001,330030,0.09382820129394531,1.8575360476665688,58888319060236145
11002,330060,0.09382820129394531,1.8567347012535833,58888319060236145
11003,330090,0.09391021728515625,1.857041698100637,58888319060236145
11004,330120,0.09376144409179688,1.8561647414847444,58888319060236145
11005,330150,0.09394645690917969,1.856427011494979,58888319060236145
11006,330180,0.09395408630371094,1.857011783868545,58888319060236145
11007,330210,0.09386253356933594,1.8556474137871786,58888319060236145
11008,330240,0.09359359741210938,1.8538771699794054,58888319060236145
11009,330270,0.09366989135742188,1.8536756343934462,58888319060236145
11010,330300,0.09372520446777344,1.8548205719204123,58888319060236145
11011,330330,0.09364128112792969,1.8544716173490559,58888319060236145
11012,330360,0.09351158142089844,1.8536544120770846,58888319060236145
11013,330390,0.093658447265625,1.8548742365812068,58888319060236145
11014,330420,0.09394264221191406,1.8567073502640463,58888319060236145
11015,330450,0.0938720703125,1.8557491050532025,58888319060236145
11016,330480,0.09373092651367188,1.8543476130742411,58888319060236145
11017,330510,0.0934295654296875,1.8526647321016732,58888319060236145
11018,330540,0.09332084655761719,1.8519792691300174,58888319060236145
11019,330570,0.09343528747558594,1.8524045035681267,58888319060236145
11020,330600,0.09346580505371094,1.852154665225182,58888319060236145
11021,330630,0.09331893920898438,1.8499082104361786,58888319060236145
11022,330660,0.09320640563964844,1.8489436046031609,58888319060236145
11023,330690,0.09313774108886719,1.847923404662683,58888319060236145
11024,330720,0.09313011169433594,1.84862404250429,58888319060236145
11025,330750,0.09302139282226562,1.8470975583618212,58888319060236145
11026,330780,0.092864990234375,1.8468512622321132,58888319060236145
11027,330810,0.09286880493164062,1.8473218167575944,58888319060236145
11028,330840,0.09287643432617188,1.8464395335647577,58888319060236145
11029,330870,0.09267807006835938,1.8454665259439187,58888319060236145
11030,330900,0.0926055908203125,1.8443117740643507,58888319060236145
11031,330930,0.09268760681152344,1.8447675967966253,58888319060236145
11032,330960,0.09276962280273438,1.8449238418739846,58888319060236145
11033,330990,0.09269905090332031,1.8444180975351046,58888319060236145
11034,331020,0.0927734375,1.8454720165742802,58888319060236145
11035,331050,0.09296989440917969,1.847016366883004,58888319060236145
11036,331080,0.09310722351074219,1.8466781382198683,58888319060236145
11037,331110,0.09283256530761719,1.845821380863571,58888319060236145
11038,331140,0.09284782409667969,1.8450603031755157,58888319060236145
11039,331170,0.09284591674804688,1.8457473022986843,58888319060236145
11040,331200,0.09258842468261719,1.8432923088314341,58888319060236145
11041,331230,0.09243965148925781,1.8430782322788941,58888319060236145
11042,331260,0.09244346618652344,1.8432260835752403,58888319060236145
11043,331290,0.09234428405761719,1.8418925999738032,58888319060236145
11044,331320,0.09247779846191406,1.8425918433022621,58888319060236145
11045,331350,0.09245872497558594,1.843398626434652,58888319060236145
11046,331380,0.0925445556640625,1.8439153823387184,58888319060236145
11047,331410,0.09245491027832031,1.8420528424125384,58888319060236145
11048,331440,0.09243392944335938,1.8413741758366855,58888319060236145
11049,331470,0.09226417541503906,1.8399399653260506,58888319060236145
11050,331500,0.09219169616699219,1.8377051751424218,58888319060236145
11051,331530,0.09203338623046875,1.837798648361056,58888319060236145
11052,331560,0.09206771850585938,1.8381376678123673,58888319060236145
11053,331590,0.09214210510253906,1.838255113382645,58888319060236145
11054,331620,0.0920562744140625,1.8370400871757995,58888319060236145
11055,331650,0.09219551086425781,1.837820183501636,58888319060236145
11056,331680,0.09213638305664062,1.8370842781274999,58888319060236145
11057,331710,0.09202003479003906,1.8353827754459189,58888319060236145
11058,331740,0.09220123291015625,1.8378007240482457,58888319060236145
11059,331770,0.09235382080078125,1.8378175889197552,58888319060236145
11060,331800,0.09231376647949219,1.8372102911272439,58888319060236145
11061,331830,0.09237289428710938,1.8376141622981577,58888319060236145
11062,331860,0.0925140380859375,1.8385935299684302,58888319060236145
11063,331890,0.09255790710449219,1.8393065362775478,58888319060236145
11064,331920,0.09256362915039062,1.8382579018941665,58888319060236145
11065,331950,0.09251213073730469,1.8380521243220644,58888319060236145
11066,331980,0.09219741821289062,1.8351524460169706,58888319060236145
11067,332010,0.09200477600097656,1.8330911852126843,58888319060236145
11068,332040,0.09188079833984375,1.8321086810245983,58888319060236145
11069,332070,0.09185409545898438,1.8323553323302408,58888319060236145
11070,332100,0.09168243408203125,1.8314276963816984,58888319060236145
11071,332130,0.09178924560546875,1.8323715967466432,58888319060236145
11072,332160,0.091644287109375,1.831337478162706,58888319060236145
11073,332190,0.09186172485351562,1.832712140469812,58888319060236145
11074,332220,0.09191322326660156,1.8333985649410378,58888319060236145
11075,332250,0.09188461303710938,1.832887168982805,58888319060236145
11076,332280,0.09182357788085938,1.832398009851287,58888319060236145
11077,332310,0.09186553955078125,1.8327320442199522,58888319060236145
11078,332340,0.09208488464355469,1.834076022944707,58888319060236145
11079,332370,0.09218406677246094,1.8352505311745624,58888319060236145
11080,332400,0.09213829040527344,1.8347580387964906,58888319060236145
11081,332430,0.09206581115722656,1.8336643512593094,58888319060236145
11082,332460,0.09202194213867188,1.8326530133489636,58888319060236145
11083,332490,0.09214019775390625,1.8331038013459,58888319060236145
11084,332520,0.09227943420410156,1.8339798899830344,58888319060236145
11085,332550,0.09221076965332031,1.834778375156957,58888319060236145
11086,332580,0.09222984313964844,1.834377388895744,58888319060236145
11087,332610,0.09194564819335938,1.8318055752028484,58888319060236145
11088,332640,0.09200668334960938,1.8323240391869882,58888319060236145
11089,332670,0.09200477600097656,1.832119807398719,58888319060236145
11090,332700,0.09192657470703125,1.8302075514324025,58888319060236145
11091,332730,0.09197807312011719,1.830840742709424,58888319060236145
11092,332760,0.09197235107421875,1.8307470444683143,58888319060236145
11093,332790,0.09199333190917969,1.8309159452644617,58888319060236145
11094,332820,0.09195518493652344,1.8319087851775517,58888319060236145
11095,332850,0.09210777282714844,1.834090452203826,58888319060236145
11096,332880,0.09227371215820312,1.835209024254313,58888319060236145
11097,332910,0.09211540222167969,1.8331227904136391,58888319060236145
11098,332940,0.09210777282714844,1.8325653273737357,58888319060236145
11099,332970,0.09209632873535156,1.832039513803157,58888319060236145
11100,333000,0.09226036071777344,1.8331606379002696,58888319060236145
11101,333030,0.09234619140625,1.833865290828971,58888319060236145
11102,333060,0.09246826171875,1.8346103497740458,58888319060236145
11103,333090,0.09239768981933594,1.8344634286599169,58888319060236145
11104,333120,0.09249496459960938,1.8340743980210281,58888319060236145
11105,333150,0.09241485595703125,1.8337307268103695,58888319060236145
11106,333180,0.09244537353515625,1.8336427673107327,58888319060236145
11107,333210,0.0922698974609375,1.8321218244534592,58888319060236145
11108,333240,0.0923004150390625,1.8317947723094166,58888319060236145
11109,333270,0.09218406677246094,1.8311283839335968,58888319060236145
11110,333300,0.09229660034179688,1.83082544137848,58888319060236145
11111,333330,0.0923919677734375,1.8316514652490319,58888319060236145
11112,333360,0.09240913391113281,1.8314691588200065,58888319060236145
11113,333390,0.0924835205078125,1.8317758996318758,58888319060236145
11114,333420,0.0927581787109375,1.8338626906516373,58888319060236145
11115,333450,0.09285736083984375,1.8346685691276563,58888319060236145
11116,333480,0.09307670593261719,1.8359045147469044,58888319060236145
11117,333510,0.09300804138183594,1.8349358606172985,58888319060236145
11118,333540,0.09299278259277344,1.8353406219952,58888319060236145
11119,333570,0.09296035766601562,1.8337992451822145,58888319060236145
11120,333600,0.0930023193359375,1.834236233351135,58888319060236145
11121,333630,0.09323692321777344,1.835311328349104,58888319060236145
11122,333660,0.09305381774902344,1.835032333276259,58888319060236145
11123,333690,0.09309577941894531,1.8346425785730804,58888319060236145
11124,333720,0.09310531616210938,1.8343700454359064,58888319060236145
11125,333750,0.09305381774902344,1.8321965840449708,58888319060236145
11126,333780,0.09320259094238281,1.8339480395470378,58888319060236145
11127,333810,0.09302711486816406,1.8328651856429772,58888319060236145
11128,333840,0.09310722351074219,1.8332770367850888,58888319060236145
11129,333870,0.0930328369140625,1.832743101765518,58888319060236145
11130,333900,0.09312629699707031,1.8328657059617592,58888319060236145
11131,333930,0.09315681457519531,1.8344060476037882,58888319060236145
11132,333960,0.09305953979492188,1.833511567844156,58888319060236145
11133,333990,0.09314537048339844,1.8335982333609173,58888319060236145
11134,334020,0.09320259094238281,1.833138722870085,58888319060236145
11135,334050,0.09302520751953125,1.831779739261338,58888319060236145
11136,334080,0.09294891357421875,1.8306194144098955,58888319060236145
11137,334110,0.09288406372070312,1.8294340484233143,58888319060236145
11138,334140,0.0930328369140625,1.8304145365366216,58888319060236145
11139,334170,0.0927886962890625,1.827732011337366,58888319060236145
11140,334200,0.09263038635253906,1.8262774921413234,58888319060236145
11141,334230,0.09252548217773438,1.824949783783962,58888319060236145
11142,334260,0.09253883361816406,1.8252124244700114,58888319060236145
11143,334290,0.09270477294921875,1.826206863802514,58888319060236145
11144,334320,0.09299659729003906,1.8275281795933112,58888319060236145
11145,334350,0.0930633544921875,1.8282853406705997,58888319060236145
11146,334380,0.09295463562011719,1.8275412907351891,58888319060236145
11147,334410,0.09298896789550781,1.828432888611315,58888319060236145
11148,334440,0.09343338012695312,1.832060465955908,58888319060236145
11149,334470,0.09337806701660156,1.8306982074867342,58888319060236145
11150,334500,0.09342575073242188,1.8313649476725606,58888319060236145
11151,334530,0.09335136413574219,1.8302138043146172,58888319060236145
11152,334560,0.09357261657714844,1.832192289842919,58888319060236145
11153,334590,0.09370803833007812,1.8327135714655958,58888319060236145
11154,334620,0.09388923645019531,1.834368680718892,58888319060236145
11155,334650,0.09389305114746094,1.8336934761847905,58888319060236145
11156,334680,0.09392356872558594,1.8331849587249802,58888319060236145
11157,334710,0.09387016296386719,1.832689894846203,58888319060236145
11158,334740,0.093658447265625,1.8313269328859676,58888319060236145
11159,334770,0.09343338012695312,1.8295744016436999,58888319060236145
11160,334800,0.0935516357421875,1.831057291664815,58888319060236145
11161,334830,0.09330940246582031,1.8293725346117575,58888319060236145
11162,334860,0.09314155578613281,1.8273164966470523,58888319060236145
11163,334890,0.09305763244628906,1.8264143022993986,58888319060236145
11164,334920,0.09297943115234375,1.8262705730347344,58888319060236145
11165,334950,0.09303092956542969,1.826522646584243,58888319060236145
11166,334980,0.09319114685058594,1.8272010881268723,58888319060236145
11167,335010,0.09331512451171875,1.8269541324647773,58888319060236145
11168,335040,0.09340667724609375,1.8279198425464795,58888319060236145
11169,335070,0.09326171875,1.8255782687465976,58888319060236145
11170,335100,0.09340286254882812,1.8269633979826634,58888319060236145
11171,335130,0.09326171875,1.8260105000556477,58888319060236145
11172,335160,0.09333229064941406,1.8264996729113487,58888319060236145
11173,335190,0.093292236328125,1.8251965534497854,58888319060236145
11174,335220,0.09327316284179688,1.8251494620795974,58888319060236145
11175,335250,0.09319877624511719,1.8247207506341347,58888319060236145
11176,335280,0.09301376342773438,1.8224154264609327,58888319060236145
11177,335310,0.09297943115234375,1.8229501630339535,58888319060236145
11178,335340,0.09302902221679688,1.8234020422566408,58888319060236145
11179,335370,0.09278488159179688,1.8209231420696896,58888319060236145
11180,335400,0.09268379211425781,1.8202719622506374,58888319060236145
11181,335430,0.09287452697753906,1.8213718589801184,58888319060236145
11182,335460,0.09282684326171875,1.8207301368829374,58888319060236145
11183,335490,0.09258079528808594,1.8186968399091712,58888319060236145
11184,335520,0.09241676330566406,1.8178439449523915,58888319060236145
11185,335550,0.09218978881835938,1.8170447755166355,58888319060236145
11186,335580,0.09237098693847656,1.818901071468178,58888319060236145
11187,335610,0.09250450134277344,1.8197427930493981,58888319060236145
11188,335640,0.0925140380859375,1.8195986023193746,58888319060236145
11189,335670,0.09247779846191406,1.8186507601061004,58888319060236145
11190,335700,0.09261703491210938,1.8203997284123103,58888319060236145
11191,335730,0.0927581787109375,1.822546639807185,58888319060236145
11192,335760,0.09276771545410156,1.822074790194245,58888319060236145
11193,335790,0.09274673461914062,1.8216809544027706,58888319060236145
11194,335820,0.09284210205078125,1.822469325808246,58888319060236145
11195,335850,0.09271430969238281,1.8220786502666586,58888319060236145
11196,335880,0.09285926818847656,1.8234768978461888,58888319060236145
11197,335910,0.09297561645507812,1.8239194309944937,58888319060236145
11198,335940,0.09300804138183594,1.8243022630023935,58888319060236145
11199,335970,0.09310150146484375,1.8249224136791367,58888319060236145
11200,336000,0.09304237365722656,1.8235372377133598,58888319060236145
11201,336030,0.09321403503417969,1.8252268584879192,58888319060236145
11202,336060,0.09308624267578125,1.8246096206563607,58888319060236145
11203,336090,0.09307289123535156,1.824295532440401,58888319060236145
11204,336120,0.09300422668457031,1.823594830025425,58888319060236145
11205,336150,0.09287452697753906,1.822280932788397,58888319060236145
11206,336180,0.09296417236328125,1.823300246799201,58888319060236145
11207,336210,0.09302902221679688,1.8231406446641576,58888319060236145
11208,336240,0.09320068359375,1.8246978849366036,58888319060236145
11209,336270,0.09299278259277344,1.822721859649978,58888319060236145
11210,336300,0.09300422668457031,1.82427357625972,58888319060236145
11211,336330,0.09303092956542969,1.8241669935444271,58888319060236145
11212,336360,0.09304618835449219,1.824002696277901,58888319060236145
11213,336390,0.09317588806152344,1.8243835505474326,58888319060236145
11214,336420,0.09329986572265625,1.826537135513447,58888319060236145
11215,336450,0.09311103820800781,1.8256403021871452,58888319060236145
11216,336480,0.09326553344726562,1.8273613793940373,58888319060236145
11217,336510,0.09317398071289062,1.8262432880004111,58888319060236145
11218,336540,0.09316253662109375,1.8271810588850361,58888319060236145
11219,336570,0.09314346313476562,1.82616939442512,58888319060236145
11220,336600,0.09309768676757812,1.8265600434507847,58888319060236145
11221,336630,0.09322166442871094,1.8283893361493546,58888319060236145
11222,336660,0.09308433532714844,1.8268117507807222,58888319060236145
11223,336690,0.09318351745605469,1.8276279132293554,58888319060236145
11224,336720,0.09312248229980469,1.8281339335427087,58888319060236145
11225,336750,0.09309768676757812,1.827560011456325,58888319060236145
11226,336780,0.09300804138183594,1.826395635104885,58888319060236145
11227,336810,0.09308815002441406,1.8269327302438318,58888319060236145
11228,336840,0.09322547912597656,1.828213420588051,58888319060236145
11229,336870,0.09316253662109375,1.828742811354447,58888319060236145
11230,336900,0.09315872192382812,1.8287641923918216,58888319060236145
11231,336930,0.09324455261230469,1.8298687565752587,58888319060236145
11232,336960,0.09310531616210938,1.828260107020032,58888319060236145
11233,336990,0.09329414367675781,1.8294620026392874,58888319060236145
11234,337020,0.09312629699707031,1.827157310574393,58888319060236145
11235,337050,0.09328460693359375,1.8286291226157954,58888319060236145
11236,337080,0.09351921081542969,1.831138084038326,58888319060236145
11237,337110,0.0936279296875,1.8320707467382578,58888319060236145
11238,337140,0.09353256225585938,1.8309044860269843,58888319060236145
11239,337170,0.09377861022949219,1.8331848286679524,58888319060236145
11240,337200,0.09393501281738281,1.8340419642432462,58888319060236145
11241,337230,0.09400177001953125,1.833011389410302,58888319060236145
11242,337260,0.0938568115234375,1.8322502607214493,58888319060236145
