,step,KL,W2,seed
11486,344580,1.1771316528320312,6.333198378614147,58888319060236145
11487,344610,1.1775264739990234,6.333759126236918,58888319060236145
11488,344640,1.177988052368164,6.335071057626409,58888319060236145
11489,344670,1.1781902313232422,6.335098455637999,58888319060236145
11490,344700,1.1783924102783203,6.335715632193532,58888319060236145
11491,344730,1.1782722473144531,6.335717739522678,58888319060236145
11492,344760,1.1774845123291016,6.334312296379648,58888319060236145
11493,344790,1.1770915985107422,6.33369919908055,58888319060236145
11494,344820,1.1764678955078125,6.331941183909887,58888319060236145
11495,344850,1.1762409210205078,6.331140774446528,58888319060236145
11496,344880,1.1763439178466797,6.331392626648062,58888319060236145
11497,344910,1.1754016876220703,6.329324189520151,58888319060236145
11498,344940,1.1759605407714844,6.331436910628699,58888319060236145
11499,344970,1.1759719848632812,6.331368526392393,58888319060236145
11500,345000,1.176462173461914,6.331917085742113,58888319060236145
11501,345030,1.1766223907470703,6.332802934354668,58888319060236145
11502,345060,1.1779460906982422,6.335395912137251,58888319060236145
11503,345090,1.177499771118164,6.334494166483607,58888319060236145
11504,345120,1.178232192993164,6.3365115506555965,58888319060236145
11505,345150,1.178030014038086,6.335883012153963,58888319060236145
11506,345180,1.1783294677734375,6.33720142631782,58888319060236145
11507,345210,1.1783828735351562,6.3366924546366015,58888319060236145
11508,345240,1.1787700653076172,6.337406989925535,58888319060236145
11509,345270,1.1798286437988281,6.339449322007301,58888319060236145
11510,345300,1.1796455383300781,6.339516716476606,58888319060236145
11511,345330,1.1798820495605469,6.339767032518729,58888319060236145
11512,345360,1.1806392669677734,6.341030496309488,58888319060236145
11513,345390,1.1800060272216797,6.340313962749812,58888319060236145
11514,345420,1.180938720703125,6.342784488659541,58888319060236145
11515,345450,1.1807289123535156,6.342004695643982,58888319060236145
11516,345480,1.1812248229980469,6.34366641435851,58888319060236145
11517,345510,1.1809005737304688,6.343605378104413,58888319060236145
11518,345540,1.1806507110595703,6.3439664756783865,58888319060236145
11519,345570,1.1807613372802734,6.343687761875265,58888319060236145
11520,345600,1.1797370910644531,6.340723076631047,58888319060236145
11521,345630,1.1799297332763672,6.340788351918721,58888319060236145
11522,345660,1.180145263671875,6.341392943615151,58888319060236145
11523,345690,1.1802978515625,6.341903643330531,58888319060236145
11524,345720,1.1802539825439453,6.3422215316321795,58888319060236145
11525,345750,1.180013656616211,6.342016725574045,58888319060236145
11526,345780,1.1802177429199219,6.342005898638015,58888319060236145
11527,345810,1.1805267333984375,6.343100528637888,58888319060236145
11528,345840,1.1803398132324219,6.343224113728161,58888319060236145
11529,345870,1.1805152893066406,6.344380164205858,58888319060236145
11530,345900,1.1811103820800781,6.345505044134526,58888319060236145
11531,345930,1.1812286376953125,6.345455748390745,58888319060236145
11532,345960,1.1813983917236328,6.345826959972057,58888319060236145
11533,345990,1.1817798614501953,6.3473206041067725,58888319060236145
11534,346020,1.1820259094238281,6.347595853078051,58888319060236145
11535,346050,1.1822738647460938,6.347556189115195,58888319060236145
11536,346080,1.182302474975586,6.3477953710716015,58888319060236145
11537,346110,1.1824607849121094,6.347339234872265,58888319060236145
11538,346140,1.1832141876220703,6.349449566390978,58888319060236145
11539,346170,1.1830596923828125,6.3491722949189535,58888319060236145
11540,346200,1.1835308074951172,6.35042007138172,58888319060236145
11541,346230,1.183938980102539,6.35179522511448,58888319060236145
11542,346260,1.1837196350097656,6.351585923042604,58888319060236145
11543,346290,1.183664321899414,6.351276311491424,58888319060236145
11544,346320,1.1836872100830078,6.351397635371873,58888319060236145
11545,346350,1.1837406158447266,6.351981399066893,58888319060236145
11546,346380,1.1834030151367188,6.351119848313108,58888319060236145
11547,346410,1.1831493377685547,6.350022695906322,58888319060236145
11548,346440,1.1827278137207031,6.349202035342371,58888319060236145
11549,346470,1.1833782196044922,6.351434872929767,58888319060236145
11550,346500,1.1830005645751953,6.350469628937425,58888319060236145
11551,346530,1.182210922241211,6.348696128765369,58888319060236145
11552,346560,1.1827011108398438,6.349729529199975,58888319060236145
11553,346590,1.182363510131836,6.34864535563001,58888319060236145
11554,346620,1.1818561553955078,6.348051369914106,58888319060236145
11555,346650,1.1816158294677734,6.347786657314291,58888319060236145
11556,346680,1.1817245483398438,6.3475937496923045,58888319060236145
11557,346710,1.1813526153564453,6.346352931103269,58888319060236145
11558,346740,1.1811866760253906,6.345297939318587,58888319060236145
11559,346770,1.1820106506347656,6.347309485720665,58888319060236145
11560,346800,1.1823387145996094,6.347450116845334,58888319060236145
11561,346830,1.1820430755615234,6.34639170096444,58888319060236145
11562,346860,1.1820449829101562,6.345597622911063,58888319060236145
11563,346890,1.182352066040039,6.345783377551166,58888319060236145
11564,346920,1.1818618774414062,6.344264718958278,58888319060236145
11565,346950,1.1817989349365234,6.343851924885467,58888319060236145
11566,346980,1.1817989349365234,6.3441390496080485,58888319060236145
11567,347010,1.181671142578125,6.343574408745977,58888319060236145
11568,347040,1.1825809478759766,6.345465066518008,58888319060236145
11569,347070,1.1826171875,6.346816350683754,58888319060236145
11570,347100,1.182342529296875,6.346029238600147,58888319060236145
11571,347130,1.1827774047851562,6.3472668149769635,58888319060236145
11572,347160,1.1827144622802734,6.346645352196899,58888319060236145
11573,347190,1.183502197265625,6.34861050519558,58888319060236145
11574,347220,1.1835670471191406,6.348714755494285,58888319060236145
11575,347250,1.1837615966796875,6.34857535413258,58888319060236145
11576,347280,1.1839141845703125,6.348946984155497,58888319060236145
11577,347310,1.183614730834961,6.348239456381323,58888319060236145
11578,347340,1.1842670440673828,6.349683570486997,58888319060236145
11579,347370,1.184316635131836,6.349955713312902,58888319060236145
11580,347400,1.1850414276123047,6.3514528910245645,58888319060236145
11581,347430,1.1849918365478516,6.351153183401673,58888319060236145
11582,347460,1.1852989196777344,6.351935456647065,58888319060236145
11583,347490,1.1850662231445312,6.351008730087563,58888319060236145
11584,347520,1.1851730346679688,6.35141625417811,58888319060236145
11585,347550,1.1850757598876953,6.350892804677458,58888319060236145
11586,347580,1.1848831176757812,6.350521288523197,58888319060236145
11587,347610,1.184286117553711,6.349807928589688,58888319060236145
11588,347640,1.183980941772461,6.349581438822734,58888319060236145
11589,347670,1.1851959228515625,6.35263386566942,58888319060236145
11590,347700,1.1853752136230469,6.352447110330851,58888319060236145
11591,347730,1.1860713958740234,6.354211759146694,58888319060236145
11592,347760,1.1868610382080078,6.356666081706385,58888319060236145
11593,347790,1.187387466430664,6.357979586232195,58888319060236145
11594,347820,1.1868934631347656,6.356907621290027,58888319060236145
11595,347850,1.187032699584961,6.357604284057479,58888319060236145
11596,347880,1.1868324279785156,6.3566261742830275,58888319060236145
11597,347910,1.1866016387939453,6.356162869766787,58888319060236145
11598,347940,1.1861839294433594,6.3552853792884285,58888319060236145
11599,347970,1.1865577697753906,6.357088244893974,58888319060236145
11600,348000,1.1862869262695312,6.35631020666545,58888319060236145
11601,348030,1.1869831085205078,6.357843388004042,58888319060236145
11602,348060,1.1872272491455078,6.359091562614033,58888319060236145
11603,348090,1.1868553161621094,6.358506051946989,58888319060236145
11604,348120,1.1868705749511719,6.358146080102889,58888319060236145
11605,348150,1.1870555877685547,6.358664133141919,58888319060236145
11606,348180,1.1875286102294922,6.360194947715771,58888319060236145
11607,348210,1.1885967254638672,6.362487181405156,58888319060236145
11608,348240,1.1888236999511719,6.363046247195231,58888319060236145
11609,348270,1.1888866424560547,6.362824125596392,58888319060236145
11610,348300,1.1892776489257812,6.364537648371566,58888319060236145
11611,348330,1.1888713836669922,6.363615154875055,58888319060236145
11612,348360,1.1892032623291016,6.364369523556363,58888319060236145
11613,348390,1.1892452239990234,6.364493295019153,58888319060236145
11614,348420,1.1895999908447266,6.365384198720015,58888319060236145
11615,348450,1.1899776458740234,6.366770500148603,58888319060236145
11616,348480,1.1907615661621094,6.368263425199555,58888319060236145
11617,348510,1.1908111572265625,6.368716864831921,58888319060236145
11618,348540,1.1906871795654297,6.3684338432206795,58888319060236145
11619,348570,1.1910934448242188,6.369499077137255,58888319060236145
11620,348600,1.190969467163086,6.369087020147774,58888319060236145
11621,348630,1.1913604736328125,6.369561661949812,58888319060236145
11622,348660,1.1917362213134766,6.370501557969957,58888319060236145
11623,348690,1.1917667388916016,6.370338979950943,58888319060236145
11624,348720,1.1913928985595703,6.368925304452189,58888319060236145
11625,348750,1.1907596588134766,6.3666284982758805,58888319060236145
11626,348780,1.1907424926757812,6.366755521197529,58888319060236145
11627,348810,1.1905078887939453,6.365961286738088,58888319060236145
11628,348840,1.1911087036132812,6.366887933903865,58888319060236145
11629,348870,1.1914710998535156,6.367710808153845,58888319060236145
11630,348900,1.1919612884521484,6.368969926415415,58888319060236145
11631,348930,1.1916465759277344,6.367894120586951,58888319060236145
11632,348960,1.1908016204833984,6.366161727188428,58888319060236145
11633,348990,1.1908550262451172,6.3663795379816035,58888319060236145
11634,349020,1.1911067962646484,6.367019445155655,58888319060236145
11635,349050,1.1916007995605469,6.367950131666746,58888319060236145
11636,349080,1.1915721893310547,6.368077427743198,58888319060236145
11637,349110,1.19122314453125,6.366891828353539,58888319060236145
11638,349140,1.1913700103759766,6.367129085717475,58888319060236145
11639,349170,1.1914710998535156,6.367642513937378,58888319060236145
11640,349200,1.1920738220214844,6.3689804080392864,58888319060236145
11641,349230,1.1915626525878906,6.3676724676312695,58888319060236145
11642,349260,1.1912364959716797,6.366733352285265,58888319060236145
11643,349290,1.1915569305419922,6.3680909060023145,58888319060236145
11644,349320,1.191925048828125,6.3694957831827175,58888319060236145
11645,349350,1.1909732818603516,6.366623405322878,58888319060236145
11646,349380,1.1908226013183594,6.365819566437727,58888319060236145
11647,349410,1.1906623840332031,6.365570274870619,58888319060236145
11648,349440,1.1910037994384766,6.367131182649711,58888319060236145
11649,349470,1.1914501190185547,6.368060055722702,58888319060236145
11650,349500,1.1916313171386719,6.3689878949029195,58888319060236145
11651,349530,1.1919021606445312,6.369891943860966,58888319060236145
11652,349560,1.1914215087890625,6.368706083286696,58888319060236145
11653,349590,1.1920623779296875,6.369980575076777,58888319060236145
11654,349620,1.1918659210205078,6.369140325532805,58888319060236145
11655,349650,1.1916351318359375,6.367969301121004,58888319060236145
11656,349680,1.1921119689941406,6.369117565984784,58888319060236145
11657,349710,1.1919059753417969,6.369404749583251,58888319060236145
11658,349740,1.1909427642822266,6.366958033633549,58888319060236145
11659,349770,1.1912956237792969,6.368130741579173,58888319060236145
11660,349800,1.1911373138427734,6.36769493280922,58888319060236145
11661,349830,1.1909770965576172,6.367486452912746,58888319060236145
11662,349860,1.1904964447021484,6.366737845989934,58888319060236145
11663,349890,1.1898651123046875,6.365315879541084,58888319060236145
11664,349920,1.1900672912597656,6.365567278518369,58888319060236145
11665,349950,1.1898193359375,6.365181935864847,58888319060236145
11666,349980,1.1899223327636719,6.366049972678401,58888319060236145
11667,350010,1.1902580261230469,6.366272880532557,58888319060236145
11668,350040,1.190093994140625,6.365778817522117,58888319060236145
11669,350070,1.1896896362304688,6.365517838502608,58888319060236145
11670,350100,1.1893157958984375,6.365541809467295,58888319060236145
11671,350130,1.190084457397461,6.366888233477002,58888319060236145
11672,350160,1.1903572082519531,6.367381012205084,58888319060236145
11673,350190,1.190500259399414,6.367988470517557,58888319060236145
11674,350220,1.1905899047851562,6.368337103849146,58888319060236145
11675,350250,1.1900367736816406,6.36767666113717,58888319060236145
11676,350280,1.1899261474609375,6.367267182208463,58888319060236145
11677,350310,1.1895904541015625,6.366623405322878,58888319060236145
11678,350340,1.1901111602783203,6.368451214221549,58888319060236145
11679,350370,1.1902408599853516,6.368051669213086,58888319060236145
11680,350400,1.1893787384033203,6.366114688665925,58888319060236145
11681,350430,1.1894378662109375,6.365902861203684,58888319060236145
11682,350460,1.1899566650390625,6.366887634330714,58888319060236145
11683,350490,1.189584732055664,6.3662638924636425,58888319060236145
11684,350520,1.1900196075439453,6.3669505443830126,58888319060236145
11685,350550,1.1897449493408203,6.366168318545983,58888319060236145
11686,350580,1.1894683837890625,6.364993451063408,58888319060236145
11687,350610,1.1899433135986328,6.3657812145243735,58888319060236145
11688,350640,1.1896934509277344,6.365439632602652,58888319060236145
11689,350670,1.1896820068359375,6.365041996172304,58888319060236145
11690,350700,1.1892375946044922,6.363896892218254,58888319060236145
11691,350730,1.1889514923095703,6.3630060800310195,58888319060236145
11692,350760,1.1882476806640625,6.361720297053263,58888319060236145
11693,350790,1.1886062622070312,6.362322300076351,58888319060236145
11694,350820,1.188486099243164,6.362087861448246,58888319060236145
11695,350850,1.1886863708496094,6.362663150037085,58888319060236145
11696,350880,1.1881160736083984,6.362007514764496,58888319060236145
11697,350910,1.1880416870117188,6.361893288814401,58888319060236145
11698,350940,1.1883735656738281,6.363350490242536,58888319060236145
11699,350970,1.1885566711425781,6.363681094520207,58888319060236145
11700,351000,1.1895408630371094,6.365521733790513,58888319060236145
11701,351030,1.1897087097167969,6.366005929477338,58888319060236145
11702,351060,1.1897697448730469,6.366367554087671,58888319060236145
11703,351090,1.1899147033691406,6.3669640250276345,58888319060236145
11704,351120,1.189626693725586,6.366355270572979,58888319060236145
11705,351150,1.1888389587402344,6.364559824931864,58888319060236145
11706,351180,1.1884803771972656,6.363504254840032,58888319060236145
11707,351210,1.1884021759033203,6.363961330389843,58888319060236145
11708,351240,1.1884479522705078,6.363942148862784,58888319060236145
11709,351270,1.1880245208740234,6.362651458916046,58888319060236145
11710,351300,1.1887760162353516,6.36373744240284,58888319060236145
11711,351330,1.188516616821289,6.36302946094849,58888319060236145
11712,351360,1.188833236694336,6.364175620081692,58888319060236145
11713,351390,1.1882305145263672,6.36250486842121,58888319060236145
11714,351420,1.1881694793701172,6.362654456641437,58888319060236145
11715,351450,1.1886920928955078,6.364034459431382,58888319060236145
11716,351480,1.188943862915039,6.365007535176338,58888319060236145
11717,351510,1.188955307006836,6.365654172161003,58888319060236145
11718,351540,1.1888771057128906,6.365746158276446,58888319060236145
11719,351570,1.1893424987792969,6.367018846021716,58888319060236145
11720,351600,1.1894264221191406,6.367428041372792,58888319060236145
11721,351630,1.1898746490478516,6.368477270634012,58888319060236145
11722,351660,1.1902198791503906,6.36952902210037,58888319060236145
11723,351690,1.1903858184814453,6.370064713704807,58888319060236145
11724,351720,1.190032958984375,6.36968862637896,58888319060236145
11725,351750,1.1901912689208984,6.370177296038077,58888319060236145
11726,351780,1.1905021667480469,6.370974896864263,58888319060236145
11727,351810,1.1901073455810547,6.369387381182924,58888319060236145
11728,351840,1.1901435852050781,6.369595199969509,58888319060236145
11729,351870,1.1902999877929688,6.369834752117759,58888319060236145
11730,351900,1.1899700164794922,6.3688842759282425,58888319060236145
11731,351930,1.1894264221191406,6.3667204703143,58888319060236145
11732,351960,1.1896171569824219,6.366786377798267,58888319060236145
11733,351990,1.1896858215332031,6.367758134418052,58888319060236145
11734,352020,1.189504623413086,6.366727660254797,58888319060236145
11735,352050,1.1895580291748047,6.366669840920075,58888319060236145
11736,352080,1.190011978149414,6.367830021741395,58888319060236145
11737,352110,1.1901912689208984,6.368319433031218,58888319060236145
11738,352140,1.1893882751464844,6.3665422171101715,58888319060236145
11739,352170,1.1901931762695312,6.3688141974001615,58888319060236145
11740,352200,1.1906681060791016,6.370165618707698,58888319060236145
11741,352230,1.1906700134277344,6.370245563079617,58888319060236145
11742,352260,1.1910018920898438,6.371455983916115,58888319060236145
11743,352290,1.1917171478271484,6.3731166077053825,58888319060236145
11744,352320,1.191925048828125,6.37437495739089,58888319060236145
11745,352350,1.1912899017333984,6.372914889550395,58888319060236145
11746,352380,1.1912117004394531,6.373202201313569,58888319060236145
11747,352410,1.191558837890625,6.373964711814848,58888319060236145
11748,352440,1.191375732421875,6.373643319373752,58888319060236145
11749,352470,1.191732406616211,6.373557133170233,58888319060236145
11750,352500,1.1914215087890625,6.372639536955527,58888319060236145
11751,352530,1.1910324096679688,6.371355698075291,58888319060236145
11752,352560,1.1918792724609375,6.373683419501729,58888319060236145
11753,352590,1.1913833618164062,6.372448279618754,58888319060236145
11754,352620,1.191476821899414,6.37223217287241,58888319060236145
11755,352650,1.1907596588134766,6.370734190018687,58888319060236145
11756,352680,1.1911144256591797,6.371638290550965,58888319060236145
11757,352710,1.1906700134277344,6.370672814305691,58888319060236145
11758,352740,1.1910285949707031,6.371354799986004,58888319060236145
11759,352770,1.190206527709961,6.370270414496436,58888319060236145
11760,352800,1.1903400421142578,6.370559043127429,58888319060236145
11761,352830,1.1903247833251953,6.370387783733163,58888319060236145
11762,352860,1.1900100708007812,6.36947811557931,58888319060236145
11763,352890,1.1911792755126953,6.37261798712002,58888319060236145
11764,352920,1.1918411254882812,6.374631085660682,58888319060236145
11765,352950,1.192159652709961,6.375099630138297,58888319060236145
11766,352980,1.1918678283691406,6.374075130617143,58888319060236145
11767,353010,1.1920051574707031,6.3743926114219525,58888319060236145
11768,353040,1.1919403076171875,6.374716359728658,58888319060236145
11769,353070,1.1918754577636719,6.374435399802854,58888319060236145
11770,353100,1.1933631896972656,6.377815372889377,58888319060236145
11771,353130,1.1941242218017578,6.379541910880105,58888319060236145
11772,353160,1.194143295288086,6.379144256505922,58888319060236145
11773,353190,1.1949310302734375,6.380992092857609,58888319060236145
11774,353220,1.1953392028808594,6.382544148849401,58888319060236145
11775,353250,1.1957530975341797,6.383055739513049,58888319060236145
11776,353280,1.1951847076416016,6.381457779179549,58888319060236145
11777,353310,1.1954097747802734,6.381789238663304,58888319060236145
11778,353340,1.1955528259277344,6.3818176315967365,58888319060236145
11779,353370,1.1949443817138672,6.380430115458672,58888319060236145
11780,353400,1.1943073272705078,6.379068609672128,58888319060236145
11781,353430,1.1941032409667969,6.378310596806645,58888319060236145
11782,353460,1.194478988647461,6.378995951987174,58888319060236145
11783,353490,1.1947402954101562,6.379636088548818,58888319060236145
11784,353520,1.1950950622558594,6.38054998819502,58888319060236145
11785,353550,1.1952400207519531,6.381116438615881,58888319060236145
11786,353580,1.195810317993164,6.382666073710585,58888319060236145
11787,353610,1.1958980560302734,6.383187515279855,58888319060236145
11788,353640,1.1960868835449219,6.383696365325341,58888319060236145
11789,353670,1.1959362030029297,6.383583423838179,58888319060236145
11790,353700,1.1962699890136719,6.385140824284713,58888319060236145
11791,353730,1.1957969665527344,6.384215930183823,58888319060236145
11792,353760,1.1962757110595703,6.384963085333714,58888319060236145
11793,353790,1.1960201263427734,6.384569652276917,58888319060236145
11794,353820,1.1962318420410156,6.385130070471995,58888319060236145
11795,353850,1.1963977813720703,6.385494196443412,58888319060236145
11796,353880,1.1965141296386719,6.386085894199647,58888319060236145
11797,353910,1.1972465515136719,6.3877803375179445,58888319060236145
11798,353940,1.1973953247070312,6.3878920104490025,58888319060236145
11799,353970,1.1972026824951172,6.386792514386714,58888319060236145
11800,354000,1.1971454620361328,6.386647971224781,58888319060236145
11801,354030,1.1976318359375,6.388095644297552,58888319060236145
11802,354060,1.1985225677490234,6.390237586629641,58888319060236145
11803,354090,1.1988773345947266,6.391124603217157,58888319060236145
11804,354120,1.1990814208984375,6.390796313985876,58888319060236145
11805,354150,1.1999282836914062,6.392779521059897,58888319060236145
11806,354180,1.1995906829833984,6.391456456646406,58888319060236145
11807,354210,1.1994647979736328,6.392159797647593,58888319060236145
11808,354240,1.1992931365966797,6.392011795109452,58888319060236145
11809,354270,1.1988372802734375,6.390891519599061,58888319060236145
11810,354300,1.1995201110839844,6.3928567957897044,58888319060236145
11811,354330,1.1999168395996094,6.3939203472694714,58888319060236145
11812,354360,1.1992225646972656,6.392434607787846,58888319060236145
11813,354390,1.1989364624023438,6.39250383062923,58888319060236145
11814,354420,1.1993255615234375,6.393619050505611,58888319060236145
11815,354450,1.1995162963867188,6.394170621607811,58888319060236145
11816,354480,1.1995182037353516,6.394010435227704,58888319060236145
11817,354510,1.200063705444336,6.395155217342754,58888319060236145
11818,354540,1.1999340057373047,6.393921838802292,58888319060236145
11819,354570,1.2003021240234375,6.39418613292499,58888319060236145
11820,354600,1.2006149291992188,6.395513404357954,58888319060236145
11821,354630,1.199930191040039,6.393534326877806,58888319060236145
11822,354660,1.1998786926269531,6.393191244371575,58888319060236145
11823,354690,1.2006397247314453,6.394906174580629,58888319060236145
11824,354720,1.2004737854003906,6.394727812246946,58888319060236145
11825,354750,1.2009811401367188,6.395960438942962,58888319060236145
11826,354780,1.2009162902832031,6.395836083559653,58888319060236145
11827,354810,1.2004947662353516,6.395104216560808,58888319060236145
11828,354840,1.2004470825195312,6.395268849201295,58888319060236145
11829,354870,1.201080322265625,6.396985607747031,58888319060236145
11830,354900,1.2004508972167969,6.395265568519773,58888319060236145
11831,354930,1.2006111145019531,6.3962142118519205,58888319060236145
11832,354960,1.2004356384277344,6.396226139825507,58888319060236145
11833,354990,1.2006893157958984,6.397470701626841,58888319060236145
11834,355020,1.2008838653564453,6.39770384367982,58888319060236145
11835,355050,1.2006034851074219,6.397207437662803,58888319060236145
11836,355080,1.2000885009765625,6.395468967591797,58888319060236145
11837,355110,1.2002887725830078,6.396102684222568,58888319060236145
11838,355140,1.2011070251464844,6.398080072911307,58888319060236145
11839,355170,1.2007827758789062,6.397265577295903,58888319060236145
11840,355200,1.200876235961914,6.397442080022009,58888319060236145
11841,355230,1.2005500793457031,6.396010240061127,58888319060236145
11842,355260,1.2008323669433594,6.397775990777876,58888319060236145
11843,355290,1.2014274597167969,6.399548407357759,58888319060236145
11844,355320,1.2012386322021484,6.399124872457231,58888319060236145
11845,355350,1.2018890380859375,6.399994564054088,58888319060236145
11846,355380,1.2021446228027344,6.400353076255436,58888319060236145
11847,355410,1.2022323608398438,6.401116226130384,58888319060236145
11848,355440,1.2019824981689453,6.399899791886699,58888319060236145
11849,355470,1.201547622680664,6.39807440876837,58888319060236145
11850,355500,1.2018146514892578,6.398684318728514,58888319060236145
11851,355530,1.2024097442626953,6.4005312818310065,58888319060236145
11852,355560,1.2030658721923828,6.401446369766758,58888319060236145
11853,355590,1.202850341796875,6.401011935341686,58888319060236145
11854,355620,1.2023811340332031,6.399981451007666,58888319060236145
11855,355650,1.2021865844726562,6.399363617252152,58888319060236145
11856,355680,1.2019081115722656,6.398819647661651,58888319060236145
11857,355710,1.202484130859375,6.4007073965133925,58888319060236145
11858,355740,1.2028694152832031,6.401085832990258,58888319060236145
11859,355770,1.2035274505615234,6.402357454035059,58888319060236145
11860,355800,1.2037811279296875,6.403133173760949,58888319060236145
11861,355830,1.2040557861328125,6.403067342518136,58888319060236145
11862,355860,1.2036895751953125,6.402022888447759,58888319060236145
11863,355890,1.2042503356933594,6.403185897842884,58888319060236145
11864,355920,1.204610824584961,6.404900236521637,58888319060236145
11865,355950,1.2041473388671875,6.4037059663728915,58888319060236145
11866,355980,1.2041854858398438,6.403565677132363,58888319060236145
11867,356010,1.204244613647461,6.403813787437134,58888319060236145
11868,356040,1.2046337127685547,6.404820724706118,58888319060236145
11869,356070,1.2045726776123047,6.405481506401952,58888319060236145
11870,356100,1.203775405883789,6.403844763318794,58888319060236145
11871,356130,1.2042407989501953,6.4049886810893595,58888319060236145
11872,356160,1.2054920196533203,6.407689374788645,58888319060236145
11873,356190,1.2052421569824219,6.40738187885691,58888319060236145
11874,356220,1.205270767211914,6.407665263830562,58888319060236145
11875,356250,1.2055854797363281,6.408916234895585,58888319060236145
11876,356280,1.2060070037841797,6.409796798270378,58888319060236145
11877,356310,1.2067489624023438,6.412168569346782,58888319060236145
11878,356340,1.2068805694580078,6.411920187393317,58888319060236145
11879,356370,1.2073020935058594,6.412819076243978,58888319060236145
11880,356400,1.2070388793945312,6.411504014506062,58888319060236145
11881,356430,1.2076435089111328,6.413069207878476,58888319060236145
11882,356460,1.2073783874511719,6.412523426511332,58888319060236145
11883,356490,1.2073421478271484,6.412560606552958,58888319060236145
11884,356520,1.2084999084472656,6.415407957334685,58888319060236145
11885,356550,1.2086315155029297,6.416088458015071,58888319060236145
11886,356580,1.208364486694336,6.4151415643213365,58888319060236145
11887,356610,1.2091388702392578,6.417257834941432,58888319060236145
11888,356640,1.2086200714111328,6.416098268113105,58888319060236145
11889,356670,1.2087154388427734,6.415710906481594,58888319060236145
11890,356700,1.20916748046875,6.416899969970654,58888319060236145
11891,356730,1.2094383239746094,6.41722068211457,58888319060236145
11892,356760,1.2085151672363281,6.414937897022562,58888319060236145
11893,356790,1.207977294921875,6.413521264085963,58888319060236145
11894,356820,1.2080421447753906,6.4137416299346395,58888319060236145
11895,356850,1.2080154418945312,6.4135019333871375,58888319060236145
11896,356880,1.207937240600586,6.413234568976777,58888319060236145
11897,356910,1.208120346069336,6.413555464410389,58888319060236145
11898,356940,1.2083072662353516,6.414840372289331,58888319060236145
11899,356970,1.208669662475586,6.415120157259728,58888319060236145
11900,357000,1.2084465026855469,6.414532029765591,58888319060236145
11901,357030,1.2082710266113281,6.41453827407174,58888319060236145
11902,357060,1.2083415985107422,6.415763229910033,58888319060236145
11903,357090,1.2080879211425781,6.415168620366449,58888319060236145
11904,357120,1.2079524993896484,6.415040177466984,58888319060236145
11905,357150,1.2078628540039062,6.415156430294314,58888319060236145
11906,357180,1.2082023620605469,6.41608548525513,58888319060236145
11907,357210,1.208456039428711,6.417154995390347,58888319060236145
11908,357240,1.2071857452392578,6.414260247884232,58888319060236145
11909,357270,1.2071609497070312,6.414306933337271,58888319060236145
11910,357300,1.206502914428711,6.412883915107351,58888319060236145
11911,357330,1.2066936492919922,6.413400520612522,58888319060236145
11912,357360,1.2064762115478516,6.412643591628335,58888319060236145
11913,357390,1.2072525024414062,6.4152028119085935,58888319060236145
11914,357420,1.207550048828125,6.41566601501822,58888319060236145
11915,357450,1.2071952819824219,6.414907272037366,58888319060236145
11916,357480,1.207113265991211,6.4145219199237005,58888319060236145
11917,357510,1.2071247100830078,6.414524596059869,58888319060236145
11918,357540,1.2078227996826172,6.415433823031402,58888319060236145
11919,357570,1.207986831665039,6.416369080351672,58888319060236145
11920,357600,1.208017349243164,6.416131562879437,58888319060236145
11921,357630,1.208353042602539,6.416756699496043,58888319060236145
11922,357660,1.2083473205566406,6.416888972143008,58888319060236145
11923,357690,1.2086639404296875,6.418030267793269,58888319060236145
11924,357720,1.2093086242675781,6.4194161935769065,58888319060236145
11925,357750,1.2091026306152344,6.418613320207544,58888319060236145
11926,357780,1.209432601928711,6.419103910946703,58888319060236145
11927,357810,1.2096843719482422,6.419640813744195,58888319060236145
11928,357840,1.2100505828857422,6.420393352876759,58888319060236145
11929,357870,1.2107086181640625,6.422149132588029,58888319060236145
11930,357900,1.2110595703125,6.422273869436956,58888319060236145
11931,357930,1.2121715545654297,6.425239220110371,58888319060236145
11932,357960,1.2115612030029297,6.424183822624103,58888319060236145
11933,357990,1.2110214233398438,6.423061734554514,58888319060236145
11934,358020,1.2110157012939453,6.423235449818014,58888319060236145
11935,358050,1.2115249633789062,6.424538906785056,58888319060236145
11936,358080,1.2119083404541016,6.424659440926403,58888319060236145
11937,358110,1.21142578125,6.423053419859981,58888319060236145
11938,358140,1.211111068725586,6.422095079201088,58888319060236145
11939,358170,1.2113323211669922,6.422554518489411,58888319060236145
11940,358200,1.212026596069336,6.424440934018871,58888319060236145
11941,358230,1.211385726928711,6.423060546741668,58888319060236145
11942,358260,1.2121772766113281,6.424907924125924,58888319060236145
11943,358290,1.2119140625,6.424078124885988,58888319060236145
11944,358320,1.2121696472167969,6.424456075362164,58888319060236145
11945,358350,1.2125396728515625,6.4246888319135005,58888319060236145
11946,358380,1.212179183959961,6.423742612117061,58888319060236145
11947,358410,1.2118206024169922,6.422781404631461,58888319060236145
11948,358440,1.2122077941894531,6.423179029991174,58888319060236145
11949,358470,1.2122211456298828,6.424023493912658,58888319060236145
11950,358500,1.2128715515136719,6.42506080925215,58888319060236145
11951,358530,1.212371826171875,6.42369807370635,58888319060236145
11952,358560,1.2121105194091797,6.422727653534331,58888319060236145
