,step,KL,W2,seed
3721,111630,0.06563568115234375,1.481746474492111,58888319060236145
3722,111660,0.06559181213378906,1.4810321309624297,58888319060236145
3723,111690,0.06599235534667969,1.4824874119602107,58888319060236145
3724,111720,0.06566047668457031,1.4823950160713222,58888319060236145
3725,111750,0.06537437438964844,1.481353093032371,58888319060236145
3726,111780,0.06576728820800781,1.4851203251907907,58888319060236145
3727,111810,0.06626129150390625,1.4893340144439022,58888319060236145
3728,111840,0.06641769409179688,1.4913577024412552,58888319060236145
3729,111870,0.06622314453125,1.4903126067379293,58888319060236145
3730,111900,0.06640052795410156,1.4902886896997005,58888319060236145
3731,111930,0.06640243530273438,1.4918814939526166,58888319060236145
3732,111960,0.066986083984375,1.4961995617771413,58888319060236145
3733,111990,0.06694602966308594,1.49660361742691,58888319060236145
3734,112020,0.06710433959960938,1.4963088715076966,58888319060236145
3735,112050,0.06696510314941406,1.494902452712012,58888319060236145
3736,112080,0.06776618957519531,1.5001486068863044,58888319060236145
3737,112110,0.06790733337402344,1.4996875596488595,58888319060236145
3738,112140,0.0681610107421875,1.499392624910862,58888319060236145
3739,112170,0.06796646118164062,1.497319608213295,58888319060236145
3740,112200,0.06814193725585938,1.497616145194478,58888319060236145
3741,112230,0.06818771362304688,1.4996641100875612,58888319060236145
3742,112260,0.06877326965332031,1.5028345822786036,58888319060236145
3743,112290,0.06847190856933594,1.5013687723329332,58888319060236145
3744,112320,0.0695343017578125,1.5095731901283787,58888319060236145
3745,112350,0.06971549987792969,1.5109510419173637,58888319060236145
3746,112380,0.06935691833496094,1.5068319027661876,58888319060236145
3747,112410,0.0693817138671875,1.5080306928025604,58888319060236145
3748,112440,0.06921577453613281,1.50671354576762,58888319060236145
3749,112470,0.06967353820800781,1.5103352842658604,58888319060236145
3750,112500,0.07008934020996094,1.5137616530835334,58888319060236145
3751,112530,0.07001495361328125,1.5152494614182739,58888319060236145
3752,112560,0.069854736328125,1.511657713611563,58888319060236145
3753,112590,0.06954765319824219,1.5089176061494634,58888319060236145
3754,112620,0.06948280334472656,1.5098090517181788,58888319060236145
3755,112650,0.06949806213378906,1.5097918390956755,58888319060236145
3756,112680,0.06934547424316406,1.5071577320643281,58888319060236145
3757,112710,0.06909942626953125,1.504544209503606,58888319060236145
3758,112740,0.06927108764648438,1.5053929498393113,58888319060236145
3759,112770,0.068817138671875,1.5050893910370264,58888319060236145
3760,112800,0.06855964660644531,1.5021643917876746,58888319060236145
3761,112830,0.06887245178222656,1.5045743176762285,58888319060236145
3762,112860,0.06894493103027344,1.505053907170361,58888319060236145
3763,112890,0.06925201416015625,1.5082467990451145,58888319060236145
3764,112920,0.06909561157226562,1.5057544003719536,58888319060236145
3765,112950,0.06940841674804688,1.5090885593473309,58888319060236145
3766,112980,0.06972122192382812,1.5111760390036513,58888319060236145
3767,113010,0.07008171081542969,1.5103955848362611,58888319060236145
3768,113040,0.07016563415527344,1.5119068117488987,58888319060236145
3769,113070,0.07031822204589844,1.5122825497772292,58888319060236145
3770,113100,0.07059860229492188,1.5131263980599035,58888319060236145
3771,113130,0.07051658630371094,1.5129164256469791,58888319060236145
3772,113160,0.07069206237792969,1.5158287776538129,58888319060236145
3773,113190,0.07049179077148438,1.5135350713128903,58888319060236145
3774,113220,0.07050132751464844,1.513338074333618,58888319060236145
3775,113250,0.07063484191894531,1.5137966965923435,58888319060236145
3776,113280,0.07099533081054688,1.5157513123408592,58888319060236145
3777,113310,0.07089996337890625,1.5143736559916605,58888319060236145
3778,113340,0.07074546813964844,1.5147061266264399,58888319060236145
3779,113370,0.07051849365234375,1.5137835455279536,58888319060236145
3780,113400,0.07076835632324219,1.514489367830896,58888319060236145
3781,113430,0.07097053527832031,1.5150517431556874,58888319060236145
3782,113460,0.07093048095703125,1.5154954520635222,58888319060236145
3783,113490,0.0712432861328125,1.5177651465610074,58888319060236145
3784,113520,0.07151985168457031,1.5199445539952596,58888319060236145
3785,113550,0.07152366638183594,1.5213484305491622,58888319060236145
3786,113580,0.07150650024414062,1.5207167367352938,58888319060236145
3787,113610,0.07155227661132812,1.5201686904810665,58888319060236145
3788,113640,0.07143592834472656,1.5195222280670875,58888319060236145
3789,113670,0.07141304016113281,1.5164370376944047,58888319060236145
3790,113700,0.07131385803222656,1.5158296427263265,58888319060236145
3791,113730,0.07119941711425781,1.5148521104397967,58888319060236145
3792,113760,0.07111740112304688,1.5148744592804946,58888319060236145
3793,113790,0.07116508483886719,1.5162035437603523,58888319060236145
3794,113820,0.07104110717773438,1.5153695117297556,58888319060236145
3795,113850,0.07087516784667969,1.5171467328708417,58888319060236145
3796,113880,0.07099723815917969,1.5161964676252648,58888319060236145
3797,113910,0.07114982604980469,1.518136058153041,58888319060236145
3798,113940,0.07101249694824219,1.5163776849004869,58888319060236145
3799,113970,0.07081985473632812,1.5136376161697709,58888319060236145
3800,114000,0.07085227966308594,1.5147178530696597,58888319060236145
3801,114030,0.07117652893066406,1.5151103610894217,58888319060236145
3802,114060,0.07115936279296875,1.5164895492228827,58888319060236145
3803,114090,0.07143020629882812,1.5189360014120075,58888319060236145
3804,114120,0.07111740112304688,1.5169413248029395,58888319060236145
3805,114150,0.07074737548828125,1.514625534386197,58888319060236145
3806,114180,0.0709075927734375,1.5155505919134373,58888319060236145
3807,114210,0.07061958312988281,1.512371937398145,58888319060236145
3808,114240,0.07067108154296875,1.5126942092172382,58888319060236145
3809,114270,0.07074546813964844,1.511997798428623,58888319060236145
3810,114300,0.07108688354492188,1.5145970427440554,58888319060236145
3811,114330,0.07128524780273438,1.5167655192986975,58888319060236145
3812,114360,0.07105445861816406,1.513243150600711,58888319060236145
3813,114390,0.071075439453125,1.5118315110056668,58888319060236145
3814,114420,0.07050132751464844,1.5080582018278,58888319060236145
3815,114450,0.07037353515625,1.5076599834568678,58888319060236145
3816,114480,0.07016754150390625,1.5056963682698516,58888319060236145
3817,114510,0.07039642333984375,1.5089738553653431,58888319060236145
3818,114540,0.07001686096191406,1.5052058957970054,58888319060236145
3819,114570,0.07000160217285156,1.5058532002244511,58888319060236145
3820,114600,0.06985855102539062,1.5058682413000979,58888319060236145
3821,114630,0.06998062133789062,1.506383901002363,58888319060236145
3822,114660,0.07025909423828125,1.507361468122711,58888319060236145
3823,114690,0.0698394775390625,1.5058820947894933,58888319060236145
3824,114720,0.06966018676757812,1.5032832452982645,58888319060236145
3825,114750,0.06979751586914062,1.5037931325407377,58888319060236145
3826,114780,0.070220947265625,1.5077596862714595,58888319060236145
3827,114810,0.07002449035644531,1.5076523928059709,58888319060236145
3828,114840,0.06994438171386719,1.5075499152781158,58888319060236145
3829,114870,0.0697479248046875,1.5080221554168318,58888319060236145
3830,114900,0.07010459899902344,1.5093471643001757,58888319060236145
3831,114930,0.06975173950195312,1.5068140232275158,58888319060236145
3832,114960,0.06968116760253906,1.5073365562238041,58888319060236145
3833,114990,0.07008934020996094,1.5091131263530588,58888319060236145
3834,115020,0.07012748718261719,1.507082510432844,58888319060236145
3835,115050,0.070098876953125,1.508757142158297,58888319060236145
3836,115080,0.07018280029296875,1.5093804148069443,58888319060236145
3837,115110,0.07009696960449219,1.5082061728027027,58888319060236145
3838,115140,0.07022666931152344,1.5088867945946036,58888319060236145
3839,115170,0.07051467895507812,1.5130916541678345,58888319060236145
3840,115200,0.07052993774414062,1.51563396647839,58888319060236145
3841,115230,0.06983757019042969,1.5082021417345362,58888319060236145
3842,115260,0.06966018676757812,1.5063012015476638,58888319060236145
3843,115290,0.06990432739257812,1.5071989402202355,58888319060236145
3844,115320,0.07003974914550781,1.5093804937858983,58888319060236145
3845,115350,0.07012939453125,1.5108348223760764,58888319060236145
3846,115380,0.07015419006347656,1.510165103702868,58888319060236145
3847,115410,0.06986808776855469,1.507385430608417,58888319060236145
3848,115440,0.07004737854003906,1.5092205529340905,58888319060236145
3849,115470,0.06974411010742188,1.506900491771786,58888319060236145
3850,115500,0.07003021240234375,1.5102165703485937,58888319060236145
3851,115530,0.06973648071289062,1.5084856339308899,58888319060236145
3852,115560,0.06965827941894531,1.5070246876780886,58888319060236145
3853,115590,0.06977653503417969,1.5075144893272556,58888319060236145
3854,115620,0.06989097595214844,1.5081697347166234,58888319060236145
3855,115650,0.0697784423828125,1.5075588507101447,58888319060236145
3856,115680,0.0699920654296875,1.5102846109825308,58888319060236145
3857,115710,0.06990623474121094,1.5113316713135247,58888319060236145
3858,115740,0.06999588012695312,1.513193126154833,58888319060236145
3859,115770,0.07038688659667969,1.5141544877050457,58888319060236145
3860,115800,0.07011985778808594,1.5107782479182492,58888319060236145
3861,115830,0.070098876953125,1.5091019883067711,58888319060236145
3862,115860,0.07012939453125,1.5090399771135474,58888319060236145
3863,115890,0.06960296630859375,1.5035564858089192,58888319060236145
3864,115920,0.06955718994140625,1.5036875379976125,58888319060236145
3865,115950,0.06946754455566406,1.5055946285593858,58888319060236145
3866,115980,0.06950569152832031,1.503058256384486,58888319060236145
3867,116010,0.06944465637207031,1.5033267799764658,58888319060236145
3868,116040,0.0691680908203125,1.5006250827444516,58888319060236145
3869,116070,0.06901359558105469,1.4990609726571005,58888319060236145
3870,116100,0.0689697265625,1.5014628588655579,58888319060236145
3871,116130,0.06895065307617188,1.5028690873706911,58888319060236145
3872,116160,0.06871795654296875,1.5019557441916775,58888319060236145
3873,116190,0.06853294372558594,1.5010898127920644,58888319060236145
3874,116220,0.06814765930175781,1.4962291208083593,58888319060236145
3875,116250,0.0680694580078125,1.4967171189541904,58888319060236145
3876,116280,0.06800270080566406,1.4965418849121828,58888319060236145
3877,116310,0.06798171997070312,1.496606245980693,58888319060236145
3878,116340,0.06718635559082031,1.4869152618768149,58888319060236145
3879,116370,0.06721115112304688,1.4864213189923412,58888319060236145
3880,116400,0.06688499450683594,1.4840591094539979,58888319060236145
3881,116430,0.06724166870117188,1.4861151684302603,58888319060236145
3882,116460,0.06703948974609375,1.4861044195307749,58888319060236145
3883,116490,0.06675338745117188,1.4838066217534134,58888319060236145
3884,116520,0.06701469421386719,1.4853609524943578,58888319060236145
3885,116550,0.06690597534179688,1.4839170050535047,58888319060236145
3886,116580,0.06694412231445312,1.482855812461187,58888319060236145
3887,116610,0.06691360473632812,1.4811057781073549,58888319060236145
3888,116640,0.06684684753417969,1.4784741011600113,58888319060236145
3889,116670,0.06642723083496094,1.4737922476034637,58888319060236145
3890,116700,0.06654167175292969,1.4726534977490031,58888319060236145
3891,116730,0.06657028198242188,1.4731291560558268,58888319060236145
3892,116760,0.06656074523925781,1.4713003863292988,58888319060236145
3893,116790,0.06644630432128906,1.4712490167995333,58888319060236145
3894,116820,0.06577110290527344,1.4649597935806502,58888319060236145
3895,116850,0.06599235534667969,1.467769863913647,58888319060236145
3896,116880,0.0660400390625,1.4672152840580552,58888319060236145
3897,116910,0.06598472595214844,1.465981410435616,58888319060236145
3898,116940,0.06567955017089844,1.4616427427803906,58888319060236145
3899,116970,0.06576919555664062,1.4599738385195047,58888319060236145
3900,117000,0.06538581848144531,1.4542676473421945,58888319060236145
3901,117030,0.06502914428710938,1.4528142125018475,58888319060236145
3902,117060,0.06505393981933594,1.4528940488985524,58888319060236145
3903,117090,0.06455039978027344,1.4504187209543906,58888319060236145
3904,117120,0.06421470642089844,1.4494641037200688,58888319060236145
3905,117150,0.06394767761230469,1.4478834226162893,58888319060236145
3906,117180,0.06397819519042969,1.4473293769169702,58888319060236145
3907,117210,0.06405448913574219,1.4461366520333996,58888319060236145
3908,117240,0.06403350830078125,1.445062481674406,58888319060236145
3909,117270,0.06406974792480469,1.4451970234696403,58888319060236145
3910,117300,0.06472587585449219,1.4502427424114606,58888319060236145
3911,117330,0.06498146057128906,1.4523969898038245,58888319060236145
3912,117360,0.06496429443359375,1.4523750749137052,58888319060236145
3913,117390,0.06549263000488281,1.4579984916291984,58888319060236145
3914,117420,0.06578254699707031,1.462802940358604,58888319060236145
3915,117450,0.06601524353027344,1.462145953239354,58888319060236145
3916,117480,0.066375732421875,1.464279025258593,58888319060236145
3917,117510,0.06665611267089844,1.4680115486958856,58888319060236145
3918,117540,0.06630134582519531,1.466039794917789,58888319060236145
3919,117570,0.06621551513671875,1.4647068620935773,58888319060236145
3920,117600,0.06661224365234375,1.4658647971420715,58888319060236145
3921,117630,0.06633186340332031,1.4658874049071287,58888319060236145
3922,117660,0.06616401672363281,1.4652614964227955,58888319060236145
3923,117690,0.06634902954101562,1.4673968635982058,58888319060236145
3924,117720,0.06631851196289062,1.4685435860243796,58888319060236145
3925,117750,0.066192626953125,1.467871058016557,58888319060236145
3926,117780,0.06671524047851562,1.4713329572471157,58888319060236145
3927,117810,0.06662368774414062,1.4700608592507738,58888319060236145
3928,117840,0.066802978515625,1.472629374858386,58888319060236145
3929,117870,0.066375732421875,1.4708349161256626,58888319060236145
3930,117900,0.06628990173339844,1.4701208656602551,58888319060236145
3931,117930,0.06613731384277344,1.4704275898983938,58888319060236145
3932,117960,0.06644439697265625,1.4735569311870726,58888319060236145
3933,117990,0.06641197204589844,1.4741506102905728,58888319060236145
3934,118020,0.06592369079589844,1.4690910105808233,58888319060236145
3935,118050,0.06594657897949219,1.468557466914513,58888319060236145
3936,118080,0.06558036804199219,1.465815920889907,58888319060236145
3937,118110,0.0659332275390625,1.4682110548396456,58888319060236145
3938,118140,0.06554412841796875,1.4657617566168946,58888319060236145
3939,118170,0.06562995910644531,1.4655005851596066,58888319060236145
3940,118200,0.06577491760253906,1.4655637878779317,58888319060236145
3941,118230,0.06589698791503906,1.4685188273858523,58888319060236145
3942,118260,0.06645393371582031,1.472754518179826,58888319060236145
3943,118290,0.06661033630371094,1.4737125726530442,58888319060236145
3944,118320,0.06677627563476562,1.47475245710014,58888319060236145
3945,118350,0.06697845458984375,1.476525442475829,58888319060236145
3946,118380,0.066986083984375,1.4764326734839808,58888319060236145
3947,118410,0.06700325012207031,1.4786882387937619,58888319060236145
3948,118440,0.06676483154296875,1.4763933518825638,58888319060236145
3949,118470,0.06661415100097656,1.4756722163103275,58888319060236145
3950,118500,0.06628608703613281,1.47401224134375,58888319060236145
3951,118530,0.06648063659667969,1.4767540701465691,58888319060236145
3952,118560,0.06643295288085938,1.478070251225145,58888319060236145
3953,118590,0.06681251525878906,1.4803983726985206,58888319060236145
3954,118620,0.06662750244140625,1.4782795282927823,58888319060236145
3955,118650,0.06711959838867188,1.482877196497393,58888319060236145
3956,118680,0.0673980712890625,1.484732173311013,58888319060236145
3957,118710,0.06752395629882812,1.4865092143399674,58888319060236145
3958,118740,0.06751441955566406,1.4839844842495518,58888319060236145
3959,118770,0.06727981567382812,1.4812399433293566,58888319060236145
3960,118800,0.06733894348144531,1.481408779470849,58888319060236145
3961,118830,0.06696319580078125,1.4788497889845056,58888319060236145
3962,118860,0.066650390625,1.4753531695907127,58888319060236145
3963,118890,0.06688690185546875,1.4775468885336775,58888319060236145
3964,118920,0.0666351318359375,1.4755754350532102,58888319060236145
3965,118950,0.06667327880859375,1.477209282559716,58888319060236145
3966,118980,0.06669425964355469,1.476393432626145,58888319060236145
3967,119010,0.06694412231445312,1.478591493703408,58888319060236145
3968,119040,0.06680488586425781,1.477630874595004,58888319060236145
3969,119070,0.06657791137695312,1.475691684894849,58888319060236145
3970,119100,0.06635093688964844,1.4731179077858152,58888319060236145
3971,119130,0.06595420837402344,1.469757789457508,58888319060236145
3972,119160,0.06579017639160156,1.4672610263458898,58888319060236145
3973,119190,0.06525611877441406,1.4619663308176623,58888319060236145
3974,119220,0.06544303894042969,1.464023777664411,58888319060236145
3975,119250,0.06562042236328125,1.4662941224727126,58888319060236145
3976,119280,0.06567001342773438,1.4661563129852306,58888319060236145
3977,119310,0.06589698791503906,1.4688545352177944,58888319060236145
3978,119340,0.06587409973144531,1.466002634033085,58888319060236145
3979,119370,0.06592178344726562,1.4658559328512621,58888319060236145
3980,119400,0.06568527221679688,1.4639362423255455,58888319060236145
3981,119430,0.06567955017089844,1.4638509819451975,58888319060236145
3982,119460,0.06618690490722656,1.4659979177046452,58888319060236145
3983,119490,0.06578636169433594,1.4632571159853245,58888319060236145
3984,119520,0.06595611572265625,1.4639011452918007,58888319060236145
3985,119550,0.06599807739257812,1.4680690404264019,58888319060236145
3986,119580,0.06566238403320312,1.4671099007492467,58888319060236145
3987,119610,0.06621932983398438,1.472502358892912,58888319060236145
3988,119640,0.06668853759765625,1.476845043135232,58888319060236145
3989,119670,0.06643486022949219,1.4749029612544642,58888319060236145
3990,119700,0.06604194641113281,1.4721513687134165,58888319060236145
3991,119730,0.06624221801757812,1.4722686986164935,58888319060236145
3992,119760,0.06631088256835938,1.474638235049746,58888319060236145
3993,119790,0.06677055358886719,1.4787990847621126,58888319060236145
3994,119820,0.06692314147949219,1.4801235148723075,58888319060236145
3995,119850,0.06682777404785156,1.4797869800935768,58888319060236145
3996,119880,0.06644821166992188,1.4770646628996447,58888319060236145
3997,119910,0.06626319885253906,1.4729282117910036,58888319060236145
3998,119940,0.06597900390625,1.4700711578221881,58888319060236145
3999,119970,0.06590652465820312,1.4692551576070465,58888319060236145
4000,120000,0.06581306457519531,1.4680656299628343,58888319060236145
4001,120030,0.0660552978515625,1.469154545688377,58888319060236145
4002,120060,0.06630706787109375,1.4697938821272596,58888319060236145
4003,120090,0.06595230102539062,1.4662521712213101,58888319060236145
4004,120120,0.0660400390625,1.4680520692316958,58888319060236145
4005,120150,0.06622505187988281,1.4690898745513419,58888319060236145
4006,120180,0.06610488891601562,1.468173136955211,58888319060236145
4007,120210,0.066070556640625,1.4673998694238999,58888319060236145
4008,120240,0.06649589538574219,1.4706932361366578,58888319060236145
4009,120270,0.06587409973144531,1.4653897094561004,58888319060236145
4010,120300,0.06630516052246094,1.4667168200471932,58888319060236145
4011,120330,0.06617546081542969,1.464450386637002,58888319060236145
4012,120360,0.06617927551269531,1.4649210591578676,58888319060236145
4013,120390,0.06630516052246094,1.4643414666198682,58888319060236145
4014,120420,0.06638336181640625,1.4649710231167636,58888319060236145
4015,120450,0.06671714782714844,1.4705387342760978,58888319060236145
4016,120480,0.06674766540527344,1.4709740701979428,58888319060236145
4017,120510,0.06685066223144531,1.4726524454163803,58888319060236145
4018,120540,0.06708526611328125,1.4738104468609141,58888319060236145
4019,120570,0.06689071655273438,1.4726627258644087,58888319060236145
4020,120600,0.0670166015625,1.4744497048540397,58888319060236145
4021,120630,0.0672607421875,1.4760891594668517,58888319060236145
4022,120660,0.06740951538085938,1.4783076715804588,58888319060236145
4023,120690,0.06680679321289062,1.4741131686603794,58888319060236145
4024,120720,0.06713676452636719,1.4774790346365418,58888319060236145
4025,120750,0.06680488586425781,1.4758569555619676,58888319060236145
4026,120780,0.06662559509277344,1.4762849900171302,58888319060236145
4027,120810,0.0671844482421875,1.4797193900421126,58888319060236145
4028,120840,0.06685829162597656,1.477145771093306,58888319060236145
4029,120870,0.06680870056152344,1.4770815305425333,58888319060236145
4030,120900,0.067169189453125,1.481267869415017,58888319060236145
4031,120930,0.06713104248046875,1.4793401356735951,58888319060236145
4032,120960,0.06715011596679688,1.4815933666542145,58888319060236145
4033,120990,0.06735038757324219,1.4843165335936315,58888319060236145
4034,121020,0.06776237487792969,1.4882649097897276,58888319060236145
4035,121050,0.06762313842773438,1.487223331783658,58888319060236145
4036,121080,0.06737327575683594,1.485237593733362,58888319060236145
4037,121110,0.067901611328125,1.4895918874783975,58888319060236145
4038,121140,0.06796455383300781,1.4908024616289708,58888319060236145
4039,121170,0.06752395629882812,1.4885678953934776,58888319060236145
4040,121200,0.06711959838867188,1.4841718032693765,58888319060236145
4041,121230,0.06700706481933594,1.4816528255444072,58888319060236145
4042,121260,0.06678962707519531,1.478837858735639,58888319060236145
4043,121290,0.06681251525878906,1.4795952386501539,58888319060236145
4044,121320,0.06652641296386719,1.478637045305327,58888319060236145
4045,121350,0.06651687622070312,1.4777323614677003,58888319060236145
4046,121380,0.06632232666015625,1.4741682390657833,58888319060236145
4047,121410,0.06663703918457031,1.477738250396592,58888319060236145
4048,121440,0.06653785705566406,1.4763908488293607,58888319060236145
4049,121470,0.06653022766113281,1.4759857827615774,58888319060236145
4050,121500,0.06655311584472656,1.4761014349696908,58888319060236145
4051,121530,0.06624221801757812,1.4749356950869836,58888319060236145
4052,121560,0.06645393371582031,1.475320687427843,58888319060236145
4053,121590,0.0662994384765625,1.473570117665887,58888319060236145
4054,121620,0.06653976440429688,1.4755179934256069,58888319060236145
4055,121650,0.0665740966796875,1.4760582279773928,58888319060236145
4056,121680,0.06638717651367188,1.471546027803609,58888319060236145
4057,121710,0.06659507751464844,1.4745307143496282,58888319060236145
4058,121740,0.06678009033203125,1.4770108304256202,58888319060236145
4059,121770,0.06672859191894531,1.4776259533532399,58888319060236145
4060,121800,0.06641387939453125,1.4737256768494837,58888319060236145
4061,121830,0.06706428527832031,1.4788923501693023,58888319060236145
4062,121860,0.06711769104003906,1.4779920167358938,58888319060236145
4063,121890,0.06741714477539062,1.4791943543041177,58888319060236145
4064,121920,0.06773567199707031,1.4812764000451397,58888319060236145
4065,121950,0.06746482849121094,1.4765921292031798,58888319060236145
4066,121980,0.06735610961914062,1.4722672411595252,58888319060236145
4067,122010,0.06714248657226562,1.47251563577171,58888319060236145
4068,122040,0.06766700744628906,1.4769791918343238,58888319060236145
4069,122070,0.06800460815429688,1.4806678658202455,58888319060236145
4070,122100,0.06782341003417969,1.4783724232995745,58888319060236145
4071,122130,0.06778335571289062,1.4795805750464588,58888319060236145
4072,122160,0.06755638122558594,1.4757206853390974,58888319060236145
4073,122190,0.06788063049316406,1.4771132476460496,58888319060236145
4074,122220,0.06777572631835938,1.475222509379163,58888319060236145
4075,122250,0.0679168701171875,1.4766856147262286,58888319060236145
4076,122280,0.06773185729980469,1.4767149992812334,58888319060236145
4077,122310,0.06829071044921875,1.4789356355725085,58888319060236145
4078,122340,0.068878173828125,1.484387528216045,58888319060236145
4079,122370,0.06890296936035156,1.484353958783846,58888319060236145
4080,122400,0.06837654113769531,1.480311241930507,58888319060236145
4081,122430,0.06830978393554688,1.4784022581310283,58888319060236145
4082,122460,0.06802558898925781,1.4783636340046837,58888319060236145
4083,122490,0.06765937805175781,1.470959239610237,58888319060236145
4084,122520,0.06759452819824219,1.4714648539901727,58888319060236145
4085,122550,0.06742477416992188,1.4702889516568285,58888319060236145
4086,122580,0.06706809997558594,1.467406124771145,58888319060236145
4087,122610,0.06675910949707031,1.4648888339416355,58888319060236145
4088,122640,0.06677055358886719,1.463161143003568,58888319060236145
4089,122670,0.066680908203125,1.4618929426340586,58888319060236145
4090,122700,0.06693649291992188,1.4642917254121857,58888319060236145
4091,122730,0.06683349609375,1.4646857824980846,58888319060236145
4092,122760,0.06702232360839844,1.4647779933157612,58888319060236145
4093,122790,0.06703567504882812,1.4641896325996857,58888319060236145
4094,122820,0.06699371337890625,1.4637096032644585,58888319060236145
4095,122850,0.06676101684570312,1.4629904454480522,58888319060236145
4096,122880,0.06684494018554688,1.4640838686626356,58888319060236145
4097,122910,0.06702423095703125,1.4660167829273671,58888319060236145
4098,122940,0.067352294921875,1.4699789546575932,58888319060236145
4099,122970,0.06736564636230469,1.4721903987460019,58888319060236145
4100,123000,0.06768417358398438,1.4753138192172335,58888319060236145
4101,123030,0.06798362731933594,1.4770374644286053,58888319060236145
4102,123060,0.06812095642089844,1.4778631224323955,58888319060236145
4103,123090,0.06785964965820312,1.4759026723318889,58888319060236145
4104,123120,0.06763458251953125,1.474874187211583,58888319060236145
4105,123150,0.06729698181152344,1.4732985171063644,58888319060236145
4106,123180,0.06727409362792969,1.4732679316013473,58888319060236145
4107,123210,0.06773948669433594,1.4781143671988075,58888319060236145
4108,123240,0.06768226623535156,1.4785488432323535,58888319060236145
4109,123270,0.06769371032714844,1.4798133224599088,58888319060236145
4110,123300,0.06745147705078125,1.473493100489633,58888319060236145
4111,123330,0.06740570068359375,1.4742148168336509,58888319060236145
4112,123360,0.06730461120605469,1.4738745064594256,58888319060236145
4113,123390,0.06709671020507812,1.4710225319501415,58888319060236145
4114,123420,0.06728935241699219,1.4706761331095044,58888319060236145
4115,123450,0.06777381896972656,1.4726040373028122,58888319060236145
4116,123480,0.06730461120605469,1.4675008453418694,58888319060236145
4117,123510,0.06723976135253906,1.4671931030036451,58888319060236145
4118,123540,0.06760787963867188,1.4699857666987375,58888319060236145
4119,123570,0.06806755065917969,1.4752217821099793,58888319060236145
4120,123600,0.06798553466796875,1.476035291415248,58888319060236145
4121,123630,0.06815147399902344,1.4766201431890764,58888319060236145
4122,123660,0.06801223754882812,1.476979918238154,58888319060236145
4123,123690,0.06817436218261719,1.4766700342167214,58888319060236145
4124,123720,0.06874847412109375,1.4785634364431401,58888319060236145
4125,123750,0.06829261779785156,1.4741401784848565,58888319060236145
4126,123780,0.06860542297363281,1.4755471588633775,58888319060236145
4127,123810,0.06861686706542969,1.4726692017003407,58888319060236145
4128,123840,0.0686187744140625,1.4714123559658803,58888319060236145
4129,123870,0.0684356689453125,1.4715032541366717,58888319060236145
4130,123900,0.06835365295410156,1.470091349300058,58888319060236145
4131,123930,0.06874465942382812,1.4720159702056657,58888319060236145
4132,123960,0.06894302368164062,1.473256037066804,58888319060236145
4133,123990,0.06896781921386719,1.472253881070085,58888319060236145
4134,124020,0.06921768188476562,1.474664103521864,58888319060236145
4135,124050,0.06872940063476562,1.4715090869826493,58888319060236145
4136,124080,0.06902313232421875,1.474127239708536,58888319060236145
4137,124110,0.06895828247070312,1.473571978325177,58888319060236145
4138,124140,0.06914520263671875,1.4745964403406222,58888319060236145
4139,124170,0.069000244140625,1.4761323655537724,58888319060236145
4140,124200,0.0689239501953125,1.4737806808474787,58888319060236145
4141,124230,0.06930351257324219,1.4763340041560353,58888319060236145
4142,124260,0.06887245178222656,1.4723308011367806,58888319060236145
4143,124290,0.06881904602050781,1.4740869670403831,58888319060236145
4144,124320,0.06841468811035156,1.4722879693007511,58888319060236145
4145,124350,0.06810379028320312,1.469466744710204,58888319060236145
4146,124380,0.06756973266601562,1.4651816016639345,58888319060236145
4147,124410,0.06726455688476562,1.464039085632499,58888319060236145
4148,124440,0.06722450256347656,1.4660535368882206,58888319060236145
4149,124470,0.06733131408691406,1.4669374685553611,58888319060236145
4150,124500,0.06716728210449219,1.4667967937281519,58888319060236145
4151,124530,0.06674766540527344,1.4659845817972925,58888319060236145
4152,124560,0.0670623779296875,1.4689606860400817,58888319060236145
4153,124590,0.0673370361328125,1.4729469073193426,58888319060236145
4154,124620,0.0677642822265625,1.4771572307974092,58888319060236145
4155,124650,0.06753349304199219,1.4742731986935076,58888319060236145
4156,124680,0.06745338439941406,1.4731967247911266,58888319060236145
4157,124710,0.06739044189453125,1.4717457838093657,58888319060236145
4158,124740,0.06737327575683594,1.4737589221583969,58888319060236145
4159,124770,0.06742286682128906,1.4738666609258935,58888319060236145
4160,124800,0.06730270385742188,1.4741366203326896,58888319060236145
4161,124830,0.06701469421386719,1.4706848062334392,58888319060236145
4162,124860,0.06702423095703125,1.4719703756803304,58888319060236145
4163,124890,0.067138671875,1.472596346904177,58888319060236145
4164,124920,0.06739616394042969,1.4766747164596545,58888319060236145
4165,124950,0.06733512878417969,1.4739133291035076,58888319060236145
4166,124980,0.067779541015625,1.4775758525657656,58888319060236145
4167,125010,0.06785011291503906,1.4786505895817836,58888319060236145
4168,125040,0.06737709045410156,1.475067835395564,58888319060236145
4169,125070,0.06727981567382812,1.477534786402231,58888319060236145
4170,125100,0.06701087951660156,1.4755852104099383,58888319060236145
4171,125130,0.06675529479980469,1.4735527244328075,58888319060236145
4172,125160,0.06716728210449219,1.4759219763377793,58888319060236145
4173,125190,0.06731605529785156,1.4770753968764971,58888319060236145
4174,125220,0.0674896240234375,1.4813084297084018,58888319060236145
4175,125250,0.06756401062011719,1.4811454575099943,58888319060236145
